,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ὑπάτους,ὕπατος,n-p---ma-,SBJ
6,7,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
7,8,ὁμοῦ,ὁμοῦ,d--------,ADV
8,9,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,οὕτως,οὕτως,d--------,ADV
11,12,ἀεὶ,ἀεί,d--------,ADV
12,13,χρῶνται,χράω2,v3ppie---,PRED
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,OBJ
15,16,·,punc1,u--------,AuxK
