,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀπολειπόμενον,ἀπολιμπάνω,v-sppenn-,ATR
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,μέρους,μέρος,n-s---ng-,ADV
7,8,τούτων,οὗτος,p-p---mg-,ATR
8,9,κένωμα,κένωμα,n-s---nn-,SBJ
9,10,παρὰ,παρά,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,πλαγίων,πλάγιον,n-p---ng-,ATR
14,15,πλευρὰς,πλευρά,n-p---fa-,ADV
15,16,δίδοται,δίδωμι,v3spie---,PRED
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ἀλλοφύλοις,ἀλλόφυλος,a-p---md-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,καιροῦ,καιρός,n-s---mg-,ADV
23,24,προσγινομένοις,προσγίγνομαι,v-pppemd-,ATR
24,25,συμμάχοις,σύμμαχος,n-p---md-,OBJ_CO
25,26,.,punc1,u--------,AuxK
