,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὰ,ὁ,l-p---na-,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,θάτερα,ἕτερος,a-p---na-,ATR
6,7,μέρη,μέρος,n-p---na-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,σκηνῆς,σκηνή,n-s---fg-,ATR
9,10,κατεμετρήσαντο,καταμετρέω,v3paim---,PRED
10,11,γραμμαῖς,γραμμή,n-p---fd-,ADV
11,12,",",punc1,u--------,AuxX
12,13,περὶ,περί,r--------,AuxP
13,14,ὧν,ὅς,p-p---fg-,ADV
14,15,ὑπεδείξαμεν,ὑποδείκνυμι,v1paia---,ATR
15,16,ἄρτι,ἄρτι,d--------,ADV
16,17,διὰ,διά,r--------,AuxP
17,18,πλειόνων,πλείων,a-p---ngc,ADV
18,19,κατὰ,κατά,r--------,AuxP
19,20,μέρος,μέρος,n-s---na-,ADV
20,21,.,punc1,u--------,AuxK
