,@id,@form,@lemma,@postag,@relation
0,1,συνάψαντος,συνάπτω,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,καιροῦ,καιρός,n-s---mg-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πρώτην,πρότερος,a-s---fa-,ATR
6,7,ἐφοδεύει,ἐφοδεύω,v3spia---,PRED
7,8,φυλακὴν,φυλακή,n-s---fa-,OBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,ταύτην,οὗτος,a-s---fa-,ATR
10,11,λαχών,λαγχάνω,v-sapamn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἔχων,ἔχω,v-sppamn-,ADV
13,14,μεθʼ,μετά,r--------,AuxP
14,15,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
15,16,μάρτυρας,μάρτυς,n-p---ma-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,φίλων,φίλων,n-s---mn-,ATR
18,19,.,punc1,u--------,AuxK
