,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,τεττάρων,τέσσαρες,a-p---ng-,ATR
4,5,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ὑπάτων,ὕπατος,n-p---mg-,SBJ_CO
8,9,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,ἕνα,εἷς,a-s---ma-,ATR
11,12,χάρακα,χάραξ,n-s---ma-,ADV
12,13,συναθροισθέντων,συναθροίζω,v-pappmg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,οὐδὲν,οὐδείς,p-s---na-,OBJ
15,16,ἕτερον,ἕτερος,a-s---na-,ATR
16,17,δεῖ,δεῖ,v3siia---,PRED
17,18,νοεῖν,νοέω,v--pna---,SBJ
18,19,πλὴν,πλήν,c--------,AuxC
19,20,δύο,δύο,m--------,ATR
20,21,στρατιὰς,στρατιά,n-p---fa-,SBJ
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ἄρτι,ἄρτι,d--------,ATR
24,25,λόγον,λόγος,n-s---ma-,ADV
25,26,παρεμβεβληκυίας,παρεμβάλλω,v-prpafa-,ATR
26,27,ἀντεστραμμένας,ἀντιστρέφω,v-prpefa-,ATR
27,28,αὑταῖς,ἑαυτοῦ,p-p---fd-,OBJ
28,29,συνηρμόσθαι,συναρμόζω,v--rne---,ADV
29,30,",",punc1,u--------,AuxX
30,31,συναπτούσας,συνάπτω,v-pppafa-,ADV
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἐπιλέκτων,ἐπίλεκτος,a-p---mg-,ATR
35,36,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
36,37,τοῦ,ὁ,l-s---ng-,ATR
37,38,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
38,39,παρεμβολάς,παρεμβολή,n-p---fa-,ADV
39,40,",",punc1,u--------,AuxX
40,41,οὓς,ὅς,p-p---ma-,OBJ
41,42,ἐποιοῦμεν,ποιέω,v1piia---,ATR
42,43,εἰς,εἰς,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ὀπίσω,ὀπίσω,d--------,ATR
45,46,βλέποντας,βλέπω,v-pppama-,OCOMP
46,47,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,ὅλης,ὅλος,a-s---fg-,ATR
49,50,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR
50,51,",",punc1,u--------,AuxX
51,52,ὅτε,ὅτε,c--------,AuxC
52,53,δὴ,δή,d--------,AuxZ
53,54,συμβαίνει,συμβαίνω,v3spia---,ADV
54,55,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,μὲν,μέν,d--------,AuxY
57,58,σχῆμα,σχῆμα,n-s---na-,SBJ
58,59,παράμηκες,παράμηκης,a-s---na-,PNOM
59,60,",",punc1,u--------,AuxX
60,61,τὸ,ὁ,l-s---na-,ATR
61,62,δὲ,δέ,d--------,AuxY
62,63,χωρίον,χωρίον,n-s---na-,SBJ
63,64,διπλάσιον,διπλάσιος,a-s---na-,PNOM
64,65,τοῦ,ὁ,l-s---ng-,ADV
65,66,πρόσθεν,πρόσθεν,d--------,ATR
66,67,",",punc1,u--------,AuxX
67,68,τὴν,ὁ,l-s---fa-,ATR
68,69,δὲ,δέ,c--------,COORD
69,70,περίμετρον,περίμετρον,n-s---fa-,SBJ
70,71,ἡμιόλιον,ἡμιόλιος,a-s---fa-,PNOM
71,72,.,punc1,u--------,AuxK
72,73,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
73,74,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
