,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πολιτείας,πολιτεία,n-s---fg-,ATR
6,7,σύστασις,σύστασις,n-s---fn-,SBJ_CO
7,8,αἰτία,αἴτιος,a-s---fn-,PNOM
8,9,τότʼ,τότε,d--------,ADV
9,10,ἐγένετο,γίγνομαι,v3saim---,OBJ_AP
10,11,Θηβαίοις,Θηβαῖος,n-p---md-,ATR
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,εὐτυχημάτων,εὐτύχημα,n-p---ng-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀλλʼ,ἀλλά,c--------,COORD
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,προεστώτων,προίστημι,v-prpamg-,ATR
18,19,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
19,20,ἀρετή,ἀρετή,n-s---fn-,SBJ_CO
20,21,",",punc1,u--------,APOS
21,22,παρὰ,παρά,r--------,AuxP
22,23,πόδας,πούς,n-p---ma-,ADV
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,τύχη,τύχη,n-s---fn-,SBJ
25,26,τοῦτο,οὗτος,p-s---na-,OBJ_AP
26,27,πᾶσιν,πᾶς,a-p---md-,OBJ
27,28,ἐποίησε,ποιέω,v3saia---,PRED
28,29,δῆλον,δῆλος,a-s---na-,OCOMP
29,30,·,punc1,u--------,AuxK
