,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἱππεῦσι,ἱππεύς,n-p---md-,ADV
3,4,τούτοις,οὗτος,a-p---md-,ATR
4,5,ἀντίτυποι,ἀντίτυπος,a-p---mn-,PNOM
5,6,τίθενται,τίθημι,v3ppie---,PRED
6,7,πάλιν,πάλιν,d--------,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,συμμάχων,σύμμαχος,n-p---mg-,ATR
10,11,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-,ATR
11,12,πεζοί,πεζός,a-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,βλέποντες,βλέπω,v-pppamn-,ADV
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,χάρακα,χάραξ,n-s---ma-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὄπισθεν,ὄπισθεν,d--------,ATR
20,21,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV_CO
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ὅλης,ὅλοξ,a-s---fg-,ATR
23,24,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
24,25,.,punc1,u--------,AuxK
