,@id,@form,@lemma,@postag,@relation
0,1,γενομένων,γίγνομαι,v-papmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,βραχεῖ,βραχύς,a-s---md-,ATR
5,6,χρόνῳ,χρόνος,n-s---md-,PNOM
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,PNOM
9,10,εἶναι,εἰμί,v--pna---,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,καταμέτρησιν,καταμέτρησις,n-s---fa-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἁπάντων,ἅπας,a-p---ng-,SBJ
15,16,ὡρισμένων,ὁρίζω,v-prpeng-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,συνήθων,συνήθης,a-p---ng-,PNOM
18,19,ὄντων,εἰμί,v-pppang-,ADV_CO
19,20,διαστημάτων,διάστημα,n-p---ng-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,μετὰ,μετά,r--------,AuxP
22,23,δὲ,δέ,d--------,AuxY
23,24,ταῦτα,οὗτος,p-p---na-,ADV
24,25,σημαίαν,σημαία,n-s---fa-,OBJ
25,26,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
26,27,μίαν,εἷς,a-s---fa-,ATR_CO
27,28,μὲν,μέν,d--------,AuxY
28,29,καὶ,καί,c--------,COORD
29,30,πρώτην,πρῶτος,a-s---fa-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,ἐν,ἐν,r--------,AuxP
32,33,ᾧ,ὅς,a-s---md-,ATR
33,34,δεῖ,δεῖ,v3siia---,ADV
34,35,τόπῳ,τόπος,n-s---md-,ADV
35,36,τίθεσθαι,τίθημι,v--pne---,SBJ
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
39,40,σκηνήν,σκηνή,n-s---fa-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,δευτέραν,δεύτερος,a-s---fa-,OBJ
42,43,δὲ,δέ,d--------,AuxY
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ἐπὶ,ἐπί,r--------,AuxP
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,προκριθείσης,προκρίνω,v-sappfg-,ATR
47,48,πλευρᾶς,πλευρά,n-s---fg-,ADV
48,49,",",punc1,u--------,AuxX
49,50,τρίτην,τρίτος,a-s---fa-,OBJ
50,51,ἐπὶ,ἐπί,r--------,AuxP
51,52,μέσης,μέσος,a-s---fg-,ATR
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,γραμμῆς,γραμμή,n-s---fg-,ADV
54,55,ἐφʼ,ἐπί,r--------,AuxP
55,56,ἧς,ὅς,p-s---fg-,ADV
56,57,οἱ,ὁ,l-p---mn-,ATR
57,58,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
58,59,σκηνοῦσι,σκηνόω,v3ppia---,ATR
59,60,",",punc1,u--------,COORD
60,61,τετάρτην,τέταρτος,a-s---fa-,OBJ
61,62,",",punc1,u--------,AuxX
62,63,παρʼ,παρά,r--------,AuxP
63,64,ἣν,ὅς,p-s---fa-,ADV
64,65,τίθενται,τίθημι,v3ppie---,ATR
65,66,τὰ,ὁ,l-p---na-,ATR
66,67,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
67,68,.,punc1,u--------,AuxK
68,69,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
69,70,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
70,71,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
