,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὕτως,οὕτως,d--------,ADV
2,3,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,PNOM_CO
3,4,οὔσης,εἰμί,v-sppafg-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,ἀπαραιτήτου,ἀπαραίτητος,a-s---fg-,PNOM_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τιμωρίας,τιμωρία,n-s---fg-,SBJ
8,9,ἀδιάπτωτα,ἀδιάπτωτος,a-p---nn-,PNOM
9,10,γίνεται,γίγνομαι,v3spie---,PRED
10,11,παρʼ,παρά,r--------,AuxP
11,12,αὐτοῖς,αὐτός,p-p---md-,ADV
12,13,τὰ,ὁ,l-p---nn-,SBJ
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,νυκτερινὰς,νυκτερινός,a-p---fa-,ATR
16,17,φυλακάς,φυλακή,n-p---fa-,ATR
17,18,.,punc1,u--------,AuxK
