,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,κατεπεῖγον,κατεπείγω,v-sppana-,OBJ
5,6,ἀεὶ,ἀεί,d--------,ADV
6,7,παραγγέλλει,παραγγέλλω,v3spia---,PRED_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,δὲ,δέ,d--------,AuxY
12,13,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ταξιάρχοις,ταξίαρχος,n-p---md-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,οὗτοι,οὗτος,p-p---mn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,πολλοῖς,πολύς,a-p---md-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὅταν,ὅταν,c--------,AuxC
24,25,ἑκάστων,ἕκαστος,a-p---mg-,PNOM
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,καιρὸς,καιρός,n-s---mn-,SBJ
27,28,ᾖ,εἰμί,v3spsa---,ADV
28,29,.,punc1,u--------,AuxK
29,30,παραγγέλλουσι,παραγγέλλω,v3ppia---,PRED_CO
30,31,παραγγέλλουσι,παραγγέλλω,v3ppia---,PRED_CO
