,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπʼ,ἐπί,r--------,AuxP
3,4,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὅταν,ὅταν,c--------,AuxC
6,7,μὲν,μέν,d--------,AuxZ
7,8,ἢ,ἤ1,d--------,AuxY
8,9,διὰ,διά,r--------,AuxP
9,10,πελαγῶν,πέλαγος,n-p---ng-,ATR
10,11,φόβον,φόβος,n-s---ma-,ADV_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,διὰ,διά,r--------,AuxP
13,14,περίστασιν,περίστασις,n-s---fa-,ADV_CO
14,15,χειμῶνος,χειμών,n-s---mg-,ATR
15,16,ὁρμὴ,ὁρμή,n-s---fn-,SBJ
16,17,παραστῇ,παρίστημι,v3sasa---,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ἐπιβάταις,ἐπιβάτης,n-p---md-,OBJ
19,20,συμφρονεῖν,συμφρονέω,v--pna---,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,προσέχειν,προσέχω,v--pna---,ATR_CO
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,νοῦν,νόος,n-s---ma-,OBJ
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,κυβερνήτῃ,κυβερνήτης,n-s---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,γίνεται,γίγνομαι,v3spie---,PRED
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,δέον,δεῖ,v-sppann-,SBJ
30,31,ἐξ,ἐκ,r--------,AuxP
31,32,αὐτῶν,αὐτός,p-p---mg-,ADV
32,33,διαφερόντως,διαφερόντως,d--------,PNOM
33,34,·,punc1,u--------,AuxK
