,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐλλείπῃ,ἐλλείπω,v3spsa---,ADV
3,4,τι,τις,p-s---nn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,παρὰ,παρά,r--------,AuxP
6,7,πόδας,πούς,n-p---ma-,ADV
7,8,ζητεῖ,ζητέω,v3spia---,PRED
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,γεγονός,γίγνομαι,v-srpana-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,εἰδὼς,οἶδα,v-srpamn-,ADV
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐπιγραφῆς,ἐπιγραφή,n-s---fg-,ADV
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,ποίου,ποῖος,a-s---ng-,ATR
17,18,μέρους,μέρος,n-s---ng-,ADV
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ἥκει,ἥκω,v3spia---,OBJ
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,πλατεῖον,πλατεῖον,n-s---nn-,SBJ
22,23,.,punc1,u--------,AuxK
