,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,πλεονάζῃ,πλεονάζω,v3spsa---,ADV
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,συμμάχων,σύμμαχος,n-p---mg-,ATR_AP
7,8,πλῆθος,πλῆθος,n-s---nn-,SBJ
8,9,",",punc1,u--------,APOS
9,10,ἢ,ἤ1,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,ἀρχῆς,ἀρχή,n-s---fg-,ADV
13,14,συστρατευομένων,συστρατεύω,v-pppemg-,ATR_AP_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,καιροῦ,καιρός,n-s---mg-,ADV
19,20,προσγινομένων,προσγίγνομαι,v-pppemg-,ATR_AP_CO
20,21,",",punc1,u--------,AuxX
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,μὲν,μέν,d--------,AuxZ
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,καιροῦ,καιρός,n-s---mg-,ADV
26,27,πρὸς,πρός,r--------,AuxP
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,προειρημένοις,προερέω,v-prpemd-,ADV
29,30,καὶ,καί,d--------,AuxZ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,παρὰ,παρά,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,στρατήγιον,στρατήγιον,n-s---na-,ATR
34,35,ἀναπληροῦσι,ἀναπληρόω,v3ppia---,PRED
35,36,τόπους,τόπος,n-p---ma-,OBJ_AP
36,37,",",punc1,u--------,APOS
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_AP_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,ταμιεῖον,ταμιεῖον,n-s---na-,OBJ_AP_CO
42,43,συναγαγόντες,συνάγω,v-papamn-,ADV
43,44,εἰς,εἰς,r--------,AuxP
44,45,αὐτὸν,αὐτός,a-s---ma-,ATR
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,κατεπείγοντα,κατεπείγω,v-sppama-,ADV
47,48,πρὸς,πρός,r--------,AuxP
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,χρείαν,χρεία,n-s---fa-,ADV
50,51,τόπον,τόπος,n-s---ma-,OBJ
51,52,·,punc1,u--------,AuxK
