,@id,@form,@lemma,@postag,@relation
0,1,διδόασι,δίδωμι,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,φυλακεῖα,φυλακεῖον,n-p---na-,OBJ
4,5,δύο,δύο,m--------,ATR
5,6,—,—,u--------,AuxG
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,δὲ,δέ,d--------,AuxY
8,9,φυλακεῖόν,φυλακεῖον,n-s---nn-,SBJ
9,10,ἐστιν,εἰμί,v3spia---,PRED
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τεττάρων,τέσσαρες,a-p---mg-,ATR
12,13,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
13,14,—,—,u--------,AuxG
14,15,ὧν,ὅς,p-p---ng-,ATR
15,16,οἱ,ὁ,l-p---mn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,πρὸ,πρό,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,σκηνῆς,σκηνή,n-s---fg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,οἱ,ὁ,l-p---mn-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,κατόπιν,κατόπιν,d--------,ADV
24,25,παρὰ,παρά,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἵππους,ἵππος,n-p---ma-,ADV
27,28,ποιοῦνται,ποιέω,v3ppie---,ATR_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,φυλακήν,φυλακή,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
31,32,ποιοῦνται,ποιέω,v3ppie---,ATR_CO
