,@id,@form,@lemma,@postag,@relation
0,1,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
5,6,ῥύμας,ῥύμη,n-p---fa-,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,τοῦτο,οὗτος,a-s---na-,ATR
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,κένωμα,κένωμα,n-s---na-,ADV
10,11,ποιοῦνται,ποιέω,v3ppie---,PRED_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀλλʼ,ἀλλά,c--------,COORD
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,εἰς,εἰς,r--------,AuxP
17,18,μίαν,εἷς,a-s---fa-,ADV
18,19,συμπίπτοντες,συμπίτνω,v-pppamn-,ADV
19,20,ἀνατρέπουσι,ἀνατρέπω,v3ppia---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,συμπατοῦσιν,συμπατέω,v3ppia---,PRED_CO
22,23,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
23,24,·,punc1,u--------,AuxK
