,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐφʼ,ἐπί,r--------,AuxP
4,5,ἑκάτερα,ἑκάτερος,a-p---na-,ADV
5,6,τελευταίας,τελευταῖος,a-s---fg-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
8,9,σκηνῆς,σκηνή,n-s---fg-,ADV
9,10,κατόπιν,κατόπιν,d--------,ADV
10,11,οἷον,οἷος,a-s---na-,AuxZ
11,12,ἐπικάμπιον,ἐπικάμπιος,a-s---fa-,ATR
12,13,ἔχοντες,ἔχω,v-pppamn-,ADV
13,14,τάξιν,τάξις,n-s---fa-,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,σκηνάς,σκηνή,n-p---fa-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἐπιλέκτων,ἐπίλεκτος,a-p---mg-,ATR
21,22,ἱππέων,ἱππεύς,n-p---mg-,ATR
22,23,ἀπόλεκτοι,ἀπόλεκτος,a-p---mn-,SBJ_AP_CO
23,24,καί,καί,c--------,COORD
24,25,τινες,τις,p-p---cn-,SBJ_AP_CO
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
27,28,στρατευομένων,στρατεύω,v-pppemg-,ATR
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ὑπάτων,ὕπατος,n-p---mg-,ATR
31,32,χάριτι,χάρις,n-s---fd-,ADV
32,33,",",punc1,u--------,AuxX
33,34,πάντες,πᾶς,a-p---mn-,ATR
34,35,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
35,36,στρατοπεδεύουσι,στρατοπεδεύω,v3ppia---,PRED
36,37,παρὰ,παρά,r--------,AuxP
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,πλαγίων,πλάγος,n-p---ng-,ATR
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,χάρακος,χάραξ,n-s---mg-,ATR
43,44,ἐπιφανείας,ἐπιφάνεια,n-p---fa-,ADV
44,45,",",punc1,u--------,APOS
45,46,βλέποντες,βλέπω,v-pppamn-,ATR
46,47,οἱ,ὁ,l-p---mn-,SBJ_AP_CO
47,48,μὲν,μέν,d--------,AuxY
48,49,ἐπὶ,ἐπί,r--------,AuxP
49,50,τὰς,ὁ,l-p---fa-,ATR
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,ταμιείου,ταμιεῖον,n-s---ng-,ATR
52,53,παρασκευάς,παρασκευή,n-p---fa-,ADV
53,54,",",punc1,u--------,AuxX
54,55,οἱ,ὁ,l-p---mn-,SBJ_AP_CO
55,56,δʼ,δέ,c--------,COORD
56,57,ἐκ,ἐκ,r--------,AuxP
57,58,θατέρου,ἕτερος,a-s---ng-,ATR
58,59,μέρους,μέρος,n-s---ng-,ADV
59,60,εἰς,εἰς,r--------,AuxP
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,ἀγοράν,ἀγορά,n-s---fa-,ADV
62,63,.,punc1,u--------,AuxK
63,64,βλέποντες,βλέπω,v-pppamn-,ATR
