,@id,@form,@lemma,@postag,@relation
0,1,τάς,ὁ,l-p---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,παρεισαγομένων,παρεισάγω,v-pppeng-,ATR
4,5,θρεμμάτων,θρέμμα,n-p---ng-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,πολεμίων,πολέμιος,n-p---mg-,ATR_CO
10,11,λείας,λεία,n-p---fa-,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,τοῦτο,οὗτος,p-s---na-,OBJ
13,14,παράγοντες,παράγω,v-pppamn-,ADV
14,15,ἀσφαλῶς,ἀσφαλής,d--------,ADV
15,16,τηροῦσι,τηρέω,v3ppia---,PRED
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,νύκτας,νύξ,n-p---fa-,ADV
18,19,.,punc1,u--------,AuxK
