,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐχομένης,ἔχω,v-sppefg-,ATR
6,7,ἴλης,ἴλη,n-s---fg-,ATR
7,8,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
8,9,δεῖ,δεῖ,v3siia---,PRED
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,αὐτὸν,αὐτός,p-s---ma-,SBJ
11,12,ἀφʼ,ἀπό,r--------,AuxP
12,13,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
13,14,παραγγεῖλαι,παραγγέλλω,v--ana---,SBJ
14,15,διότι,διότι,c--------,AuxC
15,16,τούτῳ,οὗτος,p-s---md-,OBJ
16,17,καθήκει,καθήκω,v3spia---,ADV
17,18,τὰ,ὁ,l-p---na-,OBJ
18,19,περὶ,περί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἐφοδείας,ἐφοδεία,n-s---fg-,ATR
21,22,φροντίζειν,φροντίζω,v--pna---,SBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ADV
24,25,αὔριον,αὔριον,d--------,ATR
25,26,.,punc1,u--------,AuxK
