,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,ἕκαστον,ἕκαστος,a-s---na-,ATR
2,3,γένος,γένος,n-s---na-,ADV
3,4,καὶ,καί,d--------,AuxY
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πεζῶν,πεζός,a-p---mg-,ATR_CO
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,δεκάτης,δέκατος,a-s---fg-,ATR_CO
12,13,σημαίας,σημαία,n-s---fg-,ADV_AP
13,14,καὶ,καί,c--------,COORD
14,15,τελευταίας,τελευταῖος,a-s---fg-,AtvV
15,16,στρατοπεδευούσης,στρατοπεδεύω,v-sppafg-,ATR_CO
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ῥύμας,ῥύμη,n-s---fg-,ADV
19,20,",",punc1,u--------,APOS
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τούτων,οὗτος,p-p---mg-,ATR
22,23,εἷς,εἷς,a-s---mn-,ATR
23,24,ἑκάστης,ἕκαστος,a-s---fg-,ADV_AP
24,25,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
25,26,λαμβάνεται,λαμβάνω,v3spie---,PRED_CO
26,27,κατʼ,κατά,r--------,AuxP
27,28,ἐκλογήν,ἐκλογή,n-s---fa-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ὃς,ὅς,p-s---mn-,SBJ
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,μὲν,μέν,d--------,AuxY
32,33,κατὰ,κατά,r--------,AuxP
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,φυλακὰς,φυλακή,n-p---fa-,ATR
35,36,λειτουργιῶν,λειτουργία,n-p---fg-,OBJ
36,37,ἀπολύεται,ἀπολύω,v3spie---,ATR
37,38,",",punc1,u--------,AuxX
38,39,παραγίνεται,παραγίγνομαι,v3spie---,PRED_CO
39,40,δὲ,δέ,c--------,COORD
40,41,καθʼ,κατά,r--------,AuxP
41,42,ἡμέραν,ἡμέρα,n-s---fa-,ADV
42,43,δύνοντος,δύω2,v-sppamg-,ADV
43,44,ἡλίου,ἥλιος,n-s---mg-,SBJ
44,45,πρὸς,πρός,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,χιλιάρχου,χιλίαρχος,n-s---mg-,ATR
48,49,σκηνήν,σκηνή,n-s---fa-,PNOM
49,50,",",punc1,u--------,AuxX
50,51,καὶ,καί,c--------,COORD
51,52,λαβὼν,λαμβάνω,v-sapamn-,ADV
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,σύνθημα,σύνθημα,n-s---na-,OBJ
54,55,—,—,u--------,AuxG
55,56,τοῦτο,οὗτος,p-s---na-,SBJ
56,57,δʼ,δέ,d--------,AuxY
57,58,ἐστὶ,εἰμί,v3spia---,PRED
58,59,πλατεῖον,πλατεῖον,n-s---nn-,PNOM
59,60,ἐπιγεγραμμένον,ἐπιγράφω,v-srpenn-,ATR
60,61,—,—,u--------,AuxG
61,62,ἀπαλλάττεται,ἀπαλλάσσω,v3spie---,PRED_CO
62,63,πάλιν,πάλιν,d--------,ADV
63,64,.,punc1,u--------,AuxK
