,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,τάφρους,τάφρος,n-p---fa-,ATR
6,7,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τ-,ὁ,l-p---na-,ATR
9,10,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,παρεπόμενα,παρέπομαι,v-pppena-,ATR
12,13,τούτοις,οὗτος,p-p---nd-,OBJ
13,14,ὑπομένειν,ὑπομένω,v--pna---,OBJ
14,15,αἱροῦνται,αἱρέω,v3ppie---,PRED
15,16,χάριν,χάρις,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,εὐχερείας,εὐχέρεια,n-s---fg-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,γνώριμον,γνώριμος,a-s---fa-,ATV_CO
21,22,καὶ,καί,d--------,AuxY
22,23,μίαν,εἷς,a-s---fa-,ATV_CO
23,24,ἔχειν,ἔχω,v--pna---,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,αὐτὴν,αὐτός,a-s---fa-,ATV_CO
27,28,αἰεὶ,ἀεί,d--------,ADV
28,29,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
