,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,στρατηγὸν,στρατηγός,n-s---ma-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τούτου,οὗτος,p-s---mg-,ATR
6,7,σκηνὴν,σκηνή,n-s---fa-,OBJ_CO
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,παρακοιτοῦσα,παρακοιτέω,v-sppafn-,ATR
9,10,σημαία,σημαία,n-s---fn-,SBJ
10,11,φυλάττει,φυλάσσω,v3spia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τὰς,ὁ,l-p---fa-,OBJ_CO
13,14,δὲ,δέ,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἱππέων,ἱππεύς,n-p---mg-,ATR
20,21,οὐλαμοὺς,οὐλαμός,n-p---ma-,OBJ_CO
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,διατεταγμένοι,διατάσσω,v-prpemn-,SBJ
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἄρτι,ἄρτι,d--------,ATR
26,27,λόγον,λόγος,n-s---ma-,ADV
27,28,ἐξ,ἐκ,r--------,AuxP
28,29,ἑκάστης,ἕκαστος,a-s---fg-,ATR
29,30,σημαίας,σημαία,n-s---fg-,ADV
30,31,.,punc1,u--------,AuxK
