,@id,@form,@lemma,@postag,@relation
0,1,ἑξῆς,ἑξῆς,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,διέταξαν,διατάσσω,v3paia---,PRED_CO
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,σημαίας,σημαία,n-p---fa-,OBJ
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἑκάστου,ἕκαστος,a-s---ng-,ATR
8,9,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πριγκίπων,πρίγκιπες,n-p---mg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἁστάτων,ἄστατοι,n-p---mg-,ATR_CO
14,15,",",punc1,u--------,COORD
15,16,δύο,δύο,m--------,OBJ
16,17,μὲν,μέν,d--------,AuxZ
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,τόπου,τόπος,n-s---mg-,ATR
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,πρὸ,πρό,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
26,27,·,punc1,u--------,AuxK
27,28,διέταξαν,διατάσσω,v3paia---,PRED_CO
