,@id,@form,@lemma,@postag,@relation
0,1,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατʼ,κατά,r--------,AuxP
3,4,αὐτὸν,αὐτός,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,κίνδυνον,κίνδυνος,n-s---ma-,ADV
6,7,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
7,8,θυρεὸν,θυρεός,n-s---ma-,OBJ_CO
8,9,ἢ,ἤ1,d--------,AuxY
9,10,μάχαιραν,μάχαιρα,n-s---fa-,OBJ_CO
10,11,ἤ,ἤ1,c--------,COORD
11,12,τι,τις,p-s---na-,OBJ_CO
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ἄλλων,ἄλλος,a-p---ng-,ATR
14,15,ὅπλων,ὅπλον,n-p---ng-,ATR
15,16,παραλόγως,παράλογος,d--------,ADV
16,17,ῥίπτουσιν,ῥίπτω,v3ppia---,PRED
17,18,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,πολεμίους,πολέμιος,n-p---ma-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἢ,ἤ1,d--------,AuxY
23,24,κυριεύειν,κυριεύω,v--pna---,OBJ_CO
24,25,ἐλπίζοντες,ἐλπίζω,v-pppamn-,ADV
25,26,ὧν,ὅς,p-p---ng-,OBJ
26,27,ἀπέβαλον,ἀποβάλλω,v3paia---,OBJ
27,28,ἢ,ἤ1,c--------,COORD
28,29,παθόντες,πάσχω,v-papamn-,ADV
29,30,τι,τις,p-s---na-,OBJ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πρόδηλον,πρόδηλος,a-s---fa-,ATR
32,33,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ_CO
33,34,διαφεύξεσθαι,διαφεύγω,v--fnm---,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,οἰκείων,οἰκεῖος,a-p---mg-,ATR
38,39,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
39,40,.,punc1,u--------,AuxK
