,@id,@form,@lemma,@postag,@relation
0,1,συναθροίσας,συναθροίζω,v-sapamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,χιλίαρχος,χιλίαρχος,n-s---mn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,προαγαγὼν,προάγω,v-sapamn-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,μέσον,μέσος,a-s---na-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,λελοιπότας,λείπω,v-prpama-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,κατηγορεῖ,κατηγορέω,v3spia---,PRED_CO
14,15,πικρῶς,πικρός,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τέλος,τέλος,n-s---na-,ADV
19,20,ποτὲ,ποτέ,d--------,ADV
20,21,μὲν,μέν,d--------,AuxY
21,22,πέντε,πέντε,m--------,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ποτὲ,ποτέ,d--------,ADV
24,25,δʼ,δέ,d--------,AuxY
25,26,ὀκτώ,ὀκτώ,m--------,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ποτὲ,ποτέ,d--------,ADV
28,29,δʼ,δέ,d--------,AuxY
29,30,εἴκοσι,εἴκοσι,m--------,OBJ
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,δʼ,δέ,c--------,COORD
33,34,ὅλον,ὅλος,a-s---na-,OBJ
34,35,πρὸς,πρός,r--------,AuxP
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,πλῆθος,πλῆθος,n-s---na-,ADV
37,38,αἰεὶ,ἀεί,d--------,ADV
38,39,στοχαζόμενος,στοχάζομαι,v-sppemn-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ὥστε,ὥστε,c--------,AuxC
41,42,δέκατον,δέκατος,a-s---ma-,PNOM
42,43,μάλιστα,μάλιστα,d--------,ADV
43,44,γίνεσθαι,γίγνομαι,v--pne---,ADV
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,ἡμαρτηκότων,ἁμαρτέω,v-prpamg-,ATR
46,47,",",punc1,u--------,APOS
47,48,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
48,49,ἐκ,ἐκ,r--------,AuxP
49,50,πάντων,πᾶς,a-p---mg-,ADV
50,51,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,ἀποδεδειλιακότων,ἀποδειλιάω,v-prpamg-,ATR
53,54,",",punc1,u--------,AuxX
54,55,καὶ,καί,c--------,COORD
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,μὲν,μέν,d--------,AuxY
57,58,λαχόντας,λαγχάνω,v-papama-,OBJ
58,59,ξυλοκοπεῖ,ξυλοκοπέω,v3spia---,PRED_CO
59,60,κατὰ,κατά,r--------,AuxP
60,61,τὸν,ὁ,l-s---ma-,ATR
61,62,ἄρτι,ἄρτι,d--------,ADV
62,63,ῥηθέντα,ἐρῶ,v-sappma-,ATR
63,64,λόγον,λόγος,n-s---ma-,ADV
64,65,ἀπαραιτήτως,ἀπαραίτητος,d--------,ADV
65,66,",",punc1,u--------,AuxX
66,67,τοῖς,ὁ,l-p---md-,ATR
67,68,δὲ,δέ,c--------,COORD
68,69,λοιποῖς,λοιπός,a-p---md-,OBJ
69,70,τὸ,ὁ,l-s---na-,ATR
70,71,μέτρημα,μέτρημα,n-s---na-,ADV
71,72,κριθὰς,κριθή,n-p---fa-,OBJ
72,73,δοὺς,δίδωμι,v-sapamn-,ADV
73,74,ἀντὶ,ἀντί,r--------,AuxP
74,75,πυρῶν,πυρός,n-p---mg-,ADV
75,76,ἔξω,ἔξω,r--------,AuxP
76,77,κελεύει,κελεύω,v3spia---,PRED_CO
77,78,τοῦ,ὁ,l-s---mg-,ATR
78,79,χάρακος,χάραξ,n-s---mg-,ADV_CO
79,80,καὶ,καί,c--------,COORD
80,81,τῆς,ὁ,l-s---fg-,ATR
81,82,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV_CO
82,83,ποιεῖσθαι,ποιέω,v--pne---,OBJ
83,84,τὴν,ὁ,l-s---fa-,ATR
84,85,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
85,86,.,punc1,u--------,AuxK
86,87,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
87,88,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
88,89,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
89,90,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
