,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀνωτέρω,ἀνωτέρω,d-------c,ATR
4,5,πλευρὰν,πλευρά,n-s---fa-,ADV
5,6,ταύτης,οὗτος,p-s---fg-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,συμμάχων,σύμμαχος,n-p---mg-,ATR
9,10,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
10,11,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-,ATR
11,12,στρατοπεδεύουσι,στρατοπεδεύω,v3ppia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,βλέποντες,βλέπω,v-pppamn-,ADV
14,15,ἐπί,ἐπί,r--------,AuxP
15,16,τε,τε,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀγορὰν,ἀγορά,n-s---fa-,ADV_CO
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,καὶ,καί,d--------,AuxY
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,στρατήγιον,στρατήγιον,n-s---na-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ταμιεῖον,ταμιεῖον,n-s---na-,ADV_CO
25,26,.,punc1,u--------,AuxK
