,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,ADV
7,8,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
8,9,κυριώτατον,κύριος,a-s---nas,PNOM
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,κατακολουθεῖν,κατακολουθέω,v--pna---,OBJ
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,αὐτῶν,αὐτός,a-p---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,τόπων,τόπος,n-p---mg-,ATR
16,17,ὀχυρότησιν,ὀχυρότης,n-p---fd-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἐκκλίνοντες,ἐκκλίνω,v-pppamn-,ADV_CO
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ταφρείας,ταφρεία,n-p---fa-,ATR
25,26,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἅμα,ἅμα,d--------,AuxZ
28,29,δὲ,δέ,c--------,COORD
29,30,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
30,31,οὐχ,οὐ,d--------,AuxZ
31,32,ὁμοίας,ὁμοῖος,a-p---fa-,PNOM
32,33,εἶναι,εἰμί,v--pna---,OBJ
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,χειροποιήτους,χειροποίητος,a-p---fa-,ATR
35,36,ἀσφαλείας,ἀσφάλεια,n-s---fg-,SBJ
36,37,ταῖς,ὁ,l-p---fd-,ATR
37,38,ἐξ,ἐκ,r--------,AuxP
38,39,αὐτῆς,αὐτός,a-s---fg-,ATR
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,φύσεως,φύσις,n-s---fg-,ADV
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,τόπων,τόπος,n-p---mg-,OBJ
44,45,ὑπαρχούσαις,ὑπάρχω,v-pppafd-,ATR
45,46,ὀχυρότησι,ὀχυρότης,n-p---fd-,ADV
46,47,.,punc1,u--------,AuxK
