,@id,@form,@lemma,@postag,@relation
0,1,σιτομετροῦνται,σιτομετρέω,v3ppie---,PRED_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πεζοὶ,πεζός,a-p---mn-,SBJ
5,6,πυρῶν,πυρός,n-p---mg-,ATR
6,7,Ἀττικοῦ,Ἀττικός,a-s---mg-,ATR
7,8,μεδίμνου,μέδιμνος,n-s---mg-,ATR
8,9,δύο,δύο,m--------,ATR
9,10,μέρη,μέρος,n-p---na-,OBJ
10,11,μάλιστά,μάλιστα,d--------,ADV
11,12,πως,πως,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,δʼ,δέ,d--------,AuxY
15,16,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
16,17,κριθῶν,κριθή,n-p---fg-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
19,20,μεδίμνους,μέδιμνος,n-p---ma-,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,μῆνα,μείς,n-s---ma-,ADV
23,24,",",punc1,u--------,AuxX
24,25,πυρῶν,πυρός,n-p---mg-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,δύο,δύο,m--------,ATR_CO
27,28,",",punc1,u--------,AuxX
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,συμμάχων,σύμμαχος,n-p---mg-,ATR
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,πεζοὶ,πεζός,a-p---mn-,SBJ
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,ἴσον,ἴσος,a-s---na-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,δʼ,δέ,c--------,COORD
39,40,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
40,41,πυρῶν,πυρός,n-p---mg-,ATR
41,42,μὲν,μέν,d--------,AuxY
42,43,μέδιμνον,μέδιμνος,n-s---ma-,OBJ_CO
43,44,ἕνα,εἷς,a-s---ma-,ATR
44,45,καὶ,καί,c--------,COORD
45,46,τρίτον,τρίτος,a-s---na-,ATR
46,47,μέρος,μέρος,n-s---na-,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,κριθῶν,κριθή,n-p---fg-,ATR
49,50,δὲ,δέ,c--------,COORD
50,51,πέντε,πέντε,m--------,OBJ_CO
51,52,.,punc1,u--------,AuxK
52,53,σιτομετροῦνται,σιτομετρέω,v3ppie---,PRED_CO
53,54,σιτομετροῦνται,σιτομετρέω,v3ppie---,PRED_CO
54,55,σιτομετροῦνται,σιτομετρέω,v3ppie---,PRED_CO
