@ref,@id,@form,@lemma,@postag
Leuven|0559-002|346|1,1,ἵνα,ἵνα,c--------
Leuven|0559-002|346|2,2,οὖν,οὖν,d--------
Leuven|0559-002|346|3,3,διὰ,διά,r--------
Leuven|0559-002|346|4,4,τῆς,ὁ,l-s---fg-
Leuven|0559-002|346|5,5,λείας,λεία,n-s---fg-
Leuven|0559-002|346|6,6,αὐτόματον,αὐτόματος,a-s---nn-
Leuven|0559-002|346|7,7,τοῦτο,οὗτος,p-s---nn-
Leuven|0559-002|346|8,8,γίνηται,γίγνομαι,v3spse---
Leuven|0559-002|346|9,9,",",",",u--------
Leuven|0559-002|346|10,10,ἐνέπηξα,ἐμπήγνυμι,v1saia---
Leuven|0559-002|346|11,11,τύλους,τύλος,n-p---ma-
Leuven|0559-002|346|12,12,εἰς,εἰς,r--------
Leuven|0559-002|346|13,13,τὸν,ὁ,l-s---ma-
Leuven|0559-002|346|14,14,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|346|15,15,ἄνωθεν,ἄνωθεν,d--------
Leuven|0559-002|346|16,16,ἐφ’,ἐπί,r--------
Leuven|0559-002|346|17,17,ὧν,ὅς,p-p---ng-
Leuven|0559-002|346|18,18,τὰ,ὁ,l-p---nn-
Leuven|0559-002|346|19,19,Η,Η,n-_---__-
Leuven|0559-002|346|20,20,καὶ,καί,b--------
Leuven|0559-002|346|21,21,κάτωθεν,κάτωθεν,d--------
Leuven|0559-002|346|22,22,ἐφ’,ἐπί,r--------
Leuven|0559-002|346|23,23,ὧν,ὅς,p-p---ng-
Leuven|0559-002|346|24,24,τὰ,ὁ,l-p---nn-
Leuven|0559-002|346|25,25,Θ,Θ,n-_---__-
Leuven|0559-002|346|26,26,",",",",u--------
Leuven|0559-002|346|27,27,καὶ,καί,b--------
Leuven|0559-002|346|28,28,λαβὼν,λαμβάνω,v-sapamn-
Leuven|0559-002|346|29,29,σπάρτον,σπάρτος,n-s---ma-
Leuven|0559-002|346|30,30,καὶ,καί,b--------
Leuven|0559-002|346|31,31,καταμετρησάμενος,καταμετρέω,v-sapmmn-
Leuven|0559-002|346|32,32,τὸ,ὁ,l-s---na-
Leuven|0559-002|346|33,33,μῆκος,μῆκος,n-s---na-
Leuven|0559-002|346|34,34,πρὸς,πρός,r--------
Leuven|0559-002|346|35,35,τὴν,ὁ,l-s---fa-
Leuven|0559-002|346|36,36,σύριγγα,σῦριγξ,n-s---fa-
Leuven|0559-002|346|37,37,τὴν,ὁ,l-s---fa-
Leuven|0559-002|346|38,38,ἔχουσαν,ἔχω,v-sppafa-
Leuven|0559-002|346|39,39,τὴν,ὁ,l-s---fa-
Leuven|0559-002|346|40,40,ψάμμον,ψάμμος,n-s---fa-
Leuven|0559-002|346|41,41,καὶ,καί,b--------
Leuven|0559-002|346|42,42,λείαν,λεία,n-s---fa-
Leuven|0559-002|346|43,43,",",",",u--------
Leuven|0559-002|346|44,44,ἐν,ἐν,r--------
Leuven|0559-002|346|45,45,ὁποίοις,ὁποῖος,a-p---nd-
Leuven|0559-002|346|46,46,δʼ,δέ,b--------
Leuven|0559-002|346|47,47,ἂν,ἄν1,d--------
Leuven|0559-002|346|48,48,ᾖ,εἰμί,v3spsa---
Leuven|0559-002|346|49,49,διαστήμασιν,διάστημα,n-p---nd-
Leuven|0559-002|346|50,50,",",",",u--------
Leuven|0559-002|346|51,51,ἧψα,ἅπτω,v1saia---
Leuven|0559-002|346|52,52,ἀγκύλας,ἀγκύλη,n-p---fa-
Leuven|0559-002|346|53,53,.,.,u--------
Leuven|0559-002|346|54,54,[0],,
Leuven|0559-002|346|55,55,[1],,
Leuven|0559-002|346|57,56,[2],,
Leuven|0559-002|346|58,57,[3],,
