@ref,@id,@form,@lemma,@postag
Leuven|0559-002|470|1,1,τὸ,ὁ,l-s---nn-
Leuven|0559-002|470|2,2,δὲ,δέ,b--------
Leuven|0559-002|470|3,3,ὑποσανίδιον,ὑποσανίδιον,n-s---nn-
Leuven|0559-002|470|4,4,ἐκ,ἐκ,r--------
Leuven|0559-002|470|5,5,μὲν,μέν,d--------
Leuven|0559-002|470|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|470|7,7,κάτω,κάτω,d--------
Leuven|0559-002|470|8,8,μέρους,μέρος,n-s---ng-
Leuven|0559-002|470|9,9,χρυσοῦται,χρυσόω,v3spie---
Leuven|0559-002|470|10,10,καὶ,καί,b--------
Leuven|0559-002|470|11,11,λειοῦται,λειόω,v3spie---
Leuven|0559-002|470|12,12,ὡς,ὡς,c--------
Leuven|0559-002|470|13,13,μάλιστα,μάλα,d-------s
Leuven|0559-002|470|14,14,.,.,u--------
