@ref,@id,@form,@lemma,@postag
Leuven|0559-002|239|1,1,τὸ,ὁ,l-s---na-
Leuven|0559-002|239|2,2,λοιπὸν,λοιπός,a-s---na-
Leuven|0559-002|239|3,3,δὲ,δέ,b--------
Leuven|0559-002|239|4,4,δὴ,δή,d--------
Leuven|0559-002|239|5,5,καταλείπεται,καταλείπω,v3spie---
Leuven|0559-002|239|6,6,ὑποδεῖξαι,ὑποδείκνυμι,v--ana---
Leuven|0559-002|239|7,7,",",",",u--------
Leuven|0559-002|239|8,8,πῶς,πῶς,d--------
Leuven|0559-002|239|9,9,αἱ,ὁ,l-p---fn-
Leuven|0559-002|239|10,10,Βάκχαι,Βάκχη,n-p---fn-
Leuven|0559-002|239|11,11,χορεύουσι,χορεύω,v3ppia---
Leuven|0559-002|239|12,12,κατὰ,κατά,r--------
Leuven|0559-002|239|13,13,τὸν,ὁ,l-s---ma-
Leuven|0559-002|239|14,14,δέοντα,δέω,v-sppama-
Leuven|0559-002|239|15,15,καιρόν,καιρός,n-s---ma-
Leuven|0559-002|239|16,16,.,.,u--------
