@ref,@id,@form,@lemma,@postag
Leuven|0559-002|126|1,1,ἔστω,εἰμί,v3spma---
Leuven|0559-002|126|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|126|3,3,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|126|4,4,τὸ,ὁ,l-s---nn-
Leuven|0559-002|126|5,5,ΑΒΓ∠,ΑΒΓ∠,n-_---__-
Leuven|0559-002|126|6,6,",",",",u--------
Leuven|0559-002|126|7,7,ἐν,ἐν,r--------
Leuven|0559-002|126|8,8,ᾧ,ὅς,p-s---nd-
Leuven|0559-002|126|9,9,ἄξων,ἄξων,n-s---mn-
Leuven|0559-002|126|10,10,ἔστω,εἰμί,v3spma---
Leuven|0559-002|126|11,11,ὁ,ὁ,l-s---mn-
Leuven|0559-002|126|12,12,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|126|13,13,συμφυεῖς,συμφυής,a-p---ma-
Leuven|0559-002|126|14,14,ἔχων,ἔχω,v-sppamn-
Leuven|0559-002|126|15,15,τροχοὺς,τροχός,n-p---ma-
Leuven|0559-002|126|16,16,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|126|17,17,ΗΘ,ΗΘ,n-_---__-
Leuven|0559-002|126|18,18,",",",",u--------
Leuven|0559-002|126|19,19,ΚΛ,ΚΛ,n-_---__-
Leuven|0559-002|126|20,20,",",",",u--------
Leuven|0559-002|126|21,21,ὁ,ὁ,l-s---mn-
Leuven|0559-002|126|22,22,δὲ,δέ,b--------
Leuven|0559-002|126|23,23,τρίτος,τρίτος,a-s---mn-
Leuven|0559-002|126|24,24,τροχὸς,τροχός,n-s---mn-
Leuven|0559-002|126|25,25,ἔστω,εἰμί,v3spma---
Leuven|0559-002|126|26,26,ὁ,ὁ,l-s---mn-
Leuven|0559-002|126|27,27,ΜΝ,ΜΝ,n-_---__-
Leuven|0559-002|126|28,28,",",",",u--------
Leuven|0559-002|126|29,29,δι’,διά,r--------
Leuven|0559-002|126|30,30,ὧν,ὅς,p-p---mg-
Leuven|0559-002|126|31,31,ἥ,ὁ,l-s---fn-
Leuven|0559-002|126|32,32,τε,τε,b--------
Leuven|0559-002|126|33,33,πορεία,πορεία,n-s---fn-
Leuven|0559-002|126|34,34,καὶ,καί,b--------
Leuven|0559-002|126|35,35,ἡ,ὁ,l-s---fn-
Leuven|0559-002|126|36,36,ἀποπορεία,ἀποπορεία,n-s---fn-
Leuven|0559-002|126|37,37,γίνεται,γίγνομαι,v3spie---
Leuven|0559-002|126|38,38,",",",",u--------
Leuven|0559-002|126|39,39,ὡς,ὡς,c--------
Leuven|0559-002|126|40,40,προγέγραπται,προγράφω,v3srie---
Leuven|0559-002|126|41,41,.,.,u--------
