@ref,@id,@form,@lemma,@postag
Leuven|0559-002|176|1,1,δύο,δύο,m-d---mn-
Leuven|0559-002|176|2,2,δὲ,δέ,b--------
Leuven|0559-002|176|3,3,ἄξονες,ἄξων,n-p---mn-
Leuven|0559-002|176|4,4,γεγονέτωσαν,γεγονέω,v3ppma---
Leuven|0559-002|176|5,5,συμφυεῖς,συμφυής,a-p---mn-
Leuven|0559-002|176|6,6,ἔχοντες,ἔχω,v-pppamn-
Leuven|0559-002|176|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|176|8,8,τροχούς,τροχός,n-p---ma-
Leuven|0559-002|176|9,9,",",",",u--------
Leuven|0559-002|176|10,10,ὧν,ὅς,p-p---mg-
Leuven|0559-002|176|11,11,κείσθω,κεῖμαι,v3spme---
Leuven|0559-002|176|12,12,μεταξὺ,μεταξύ,r--------
Leuven|0559-002|176|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|176|14,14,εἰρημένου,λέγω,v-srpeng-
Leuven|0559-002|176|15,15,ὀρθίου,ὄρθιος,a-s---ng-
Leuven|0559-002|176|16,16,διαπήγματος,διάπηγμα,n-s---ng-
Leuven|0559-002|176|17,17,καὶ,καί,b--------
Leuven|0559-002|176|18,18,τῶν,ὁ,l-p---mg-
Leuven|0559-002|176|19,19,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|176|20,20,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|176|21,21,τοίχων,τοῖχος,n-p---mg-
Leuven|0559-002|176|22,22,ἐν,ἐν,r--------
Leuven|0559-002|176|23,23,κνώδαξιν,κνώδαξ,n-p---md-
Leuven|0559-002|176|24,24,",",",",u--------
Leuven|0559-002|176|25,25,ὥστε,ὥστε,c--------
Leuven|0559-002|176|26,26,βεβηκέναι,βαίνω,v--rna---
Leuven|0559-002|176|27,27,ἐπὶ,ἐπί,r--------
Leuven|0559-002|176|28,28,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|176|29,29,ἐδάφους,ἔδαφος,n-s---ng-
Leuven|0559-002|176|30,30,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|176|31,31,τροχοὺς,τροχός,n-p---ma-
Leuven|0559-002|176|32,32,καὶ,καί,b--------
Leuven|0559-002|176|33,33,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|0559-002|176|34,34,στρέφεσθαι,στρέφω,v--pne---
Leuven|0559-002|176|35,35,ἐν,ἐν,r--------
Leuven|0559-002|176|36,36,τοῖς,ὁ,l-p---md-
Leuven|0559-002|176|37,37,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0559-002|176|38,38,κνώδαξιν,κνώδαξ,n-p---md-
Leuven|0559-002|176|39,39,.,.,u--------
Leuven|0559-002|176|40,40,[0],,
