@ref,@id,@form,@lemma,@postag
Leuven|0559-002|152|1,1,ἐὰν,ἐάν,c--------
Leuven|0559-002|152|2,2,οὖν,οὖν,d--------
Leuven|0559-002|152|3,3,τις,τις,p-s---mn-
Leuven|0559-002|152|4,4,ἐπιστρέφῃ,ἐπιστρέφω,v3spsa---
Leuven|0559-002|152|5,5,τὸν,ὁ,l-s---ma-
Leuven|0559-002|152|6,6,ΦΧ,ΦΧ,n-_---__-
Leuven|0559-002|152|7,7,κοχλίαν,κοχλίας,n-s---ma-
Leuven|0559-002|152|8,8,",",",",u--------
Leuven|0559-002|152|9,9,μετεωρισθήσεται,μετεωρίζω,v3sfip---
Leuven|0559-002|152|10,10,καὶ,καί,b--------
Leuven|0559-002|152|11,11,ταπεινωθήσεται,ταπεινόω,v3sfip---
Leuven|0559-002|152|12,12,τὸ,ὁ,l-s---nn-
Leuven|0559-002|152|13,13,ΗΘ,ΗΘ,n-_---__-
Leuven|0559-002|152|15,14,κανόνιον,κανόνιον,n-s---nn-
Leuven|0559-002|152|16,15,διὰ,διά,r--------
Leuven|0559-002|152|17,16,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|152|18,17,Π,Π,n--------
Leuven|0559-002|152|19,18,τύλου,τύλος,n-s---mg-
Leuven|0559-002|152|20,19,.,.,u--------
