@ref,@id,@form,@lemma,@postag
Leuven|0559-002|23|1,1,καὶ,καί,b--------
Leuven|0559-002|23|2,2,ἔλαιον,ἔλαιον,n-s---na-
Leuven|0559-002|23|3,3,δὲ,δέ,b--------
Leuven|0559-002|23|4,4,παρεπιχέειν,παρεπιχέω,v--pna---
Leuven|0559-002|23|5,5,δεήσει,δέω,v3sfia---
Leuven|0559-002|23|6,6,εἰς,εἰς,r--------
Leuven|0559-002|23|7,7,ταῦτα,οὗτος,p-p---na-
Leuven|0559-002|23|8,8,",",",",u--------
Leuven|0559-002|23|9,9,ὅπως,ὅπως,c--------
Leuven|0559-002|23|10,10,κατὰ,κατά,r--------
Leuven|0559-002|23|11,11,πάντα,πᾶς,a-s---ma-
Leuven|0559-002|23|12,12,τρόπον,τρόπος,n-s---ma-
Leuven|0559-002|23|13,13,εὐκύλιστα,εὐκύλιστος,a-p---nn-
Leuven|0559-002|23|14,14,πάντα,πᾶς,a-p---nn-
Leuven|0559-002|23|15,15,ὑπάρχῃ,ὑπάρχω,v3spsa---
Leuven|0559-002|23|16,16,καὶ,καί,b--------
Leuven|0559-002|23|17,17,μηδὲν,μηδείς,p-s---nn-
Leuven|0559-002|23|18,18,παρὰ,παρά,r--------
Leuven|0559-002|23|19,19,τοῦτο,οὗτος,p-s---na-
Leuven|0559-002|23|20,20,σφίγμα,σφίγμα,n-s---nn-
Leuven|0559-002|23|21,21,γένηται,γίγνομαι,v3sasm---
Leuven|0559-002|23|22,22,·,·,u--------
