@ref,@id,@form,@lemma,@postag
Leuven|0559-002|371|1,1,τὰ,ὁ,l-p---nn-
Leuven|0559-002|371|2,2,μὲν,μέν,d--------
Leuven|0559-002|371|3,3,περὶ,περί,r--------
Leuven|0559-002|371|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|371|5,5,τεκτονεύοντας,τεκτονεύω,v-pppama-
Leuven|0559-002|371|6,6,οὕτως,οὕτως,d--------
Leuven|0559-002|371|7,7,ἐν,ἐν,r--------
Leuven|0559-002|371|8,8,τῷ,ὁ,l-s---md-
Leuven|0559-002|371|9,9,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|371|10,10,γίνεται,γίγνομαι,v3spie---
Leuven|0559-002|371|11,11,.,.,u--------
