@ref,@id,@form,@lemma,@postag
Leuven|0559-002|265|1,1,εἰδέναι,οἶδα,v--rna---
Leuven|0559-002|265|2,2,μέντοι,μέντοι,d--------
Leuven|0559-002|265|3,3,χρή,χρή,v3spia---
Leuven|0559-002|265|4,4,",",",",u--------
Leuven|0559-002|265|5,5,ὅτι,ὅτι,c--------
Leuven|0559-002|265|6,6,μείζονος,μέγας,a-s---fgc
Leuven|0559-002|265|7,7,λείας,λεία,n-s---fg-
Leuven|0559-002|265|8,8,προσδεῖται,προσδέω,v3spie---
Leuven|0559-002|265|9,9,διὰ,διά,r--------
Leuven|0559-002|265|10,10,τὸ,ὁ,l-s---na-
Leuven|0559-002|265|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|265|12,12,μείζονας,μέγας,a-p---mac
Leuven|0559-002|265|13,13,κύκλους,κύκλος,n-p---ma-
Leuven|0559-002|265|14,14,ὑπὸ,ὑπό,r--------
Leuven|0559-002|265|15,15,τῶν,ὁ,l-p---mg-
Leuven|0559-002|265|16,16,ἐλασσόνων,ἐλαχύς,a-p---mgc
Leuven|0559-002|265|17,17,κινεῖσθαι,κινέω,v--pne---
Leuven|0559-002|265|18,18,·,·,u--------
