@ref,@id,@form,@lemma,@postag
Leuven|0559-002|158|1,1,ἔτι,ἔτι,d--------
Leuven|0559-002|158|2,2,δὲ,δέ,b--------
Leuven|0559-002|158|3,3,καὶ,καί,b--------
Leuven|0559-002|158|4,4,τὴν,ὁ,l-s---fa-
Leuven|0559-002|158|5,5,πορείαν,πορεία,n-s---fa-
Leuven|0559-002|158|6,6,ὀφιώδη,ὀφιώδης,a-s---fa-
Leuven|0559-002|158|7,7,γίνεσθαι,γίγνομαι,v--pne---
Leuven|0559-002|158|8,8,δυνατόν,δυνατός,a-s---nn-
Leuven|0559-002|158|9,9,ἐστι,εἰμί,v3spia---
Leuven|0559-002|158|10,10,καὶ,καί,b--------
Leuven|0559-002|158|11,11,πολλῷ,πολύς,a-s---nd-
Leuven|0559-002|158|12,12,εὐχερέστερον,εὐχερής,a-s---nac
Leuven|0559-002|158|13,13,τῆς,ὁ,l-s---fg-
Leuven|0559-002|158|14,14,προγεγραμμένης,προγράφω,v-srpefg-
Leuven|0559-002|158|15,15,μεθόδου,μέθοδος,n-s---fg-
Leuven|0559-002|158|16,16,.,.,u--------
Leuven|0559-002|158|17,17,[0],,
