@ref,@id,@form,@lemma,@postag
Leuven|0559-002|374|1,1,ὀθόνιον,ὀθόνιον,n-s---na-
Leuven|0559-002|374|2,2,δεῖ,δέω,v3spia---
Leuven|0559-002|374|3,3,λαβεῖν,λαμβάνω,v--ana---
Leuven|0559-002|374|4,4,λεπτὸν,λεπτός,a-s---na-
Leuven|0559-002|374|5,5,καὶ,καί,b--------
Leuven|0559-002|374|6,6,πυκνόν,πυκνός,a-s---na-
Leuven|0559-002|374|7,7,",",",",u--------
Leuven|0559-002|374|8,8,ἴσον,ἴσος,a-s---na-
Leuven|0559-002|374|9,9,ἔχον,ἔχω,v-sppana-
Leuven|0559-002|374|10,10,μέγεθος,μέγεθος,n-s---na-
Leuven|0559-002|374|11,11,τῷ,ὁ,l-s---nd-
Leuven|0559-002|374|12,12,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|374|13,13,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|374|14,14,ἐδάφει,ἔδαφος,n-s---nd-
Leuven|0559-002|374|15,15,",",",",u--------
Leuven|0559-002|374|16,16,τοῦτο,οὗτος,p-s---na-
Leuven|0559-002|374|17,17,δὲ,δέ,b--------
Leuven|0559-002|374|18,18,χρίσαντας,χρίω,v-papama-
Leuven|0559-002|374|19,19,ὑγροτάτῳ,ὑγρός,a-s---nds
Leuven|0559-002|374|20,20,λευκῷ,λευκός,a-s---nd-
Leuven|0559-002|374|21,21,χρωματίῳ,χρωμάτιον,n-s---nd-
Leuven|0559-002|374|22,22,",",",",u--------
Leuven|0559-002|374|23,23,ἵνα,ἵνα,c--------
Leuven|0559-002|374|24,24,εὐλύτως,εὔλυτος,d--------
Leuven|0559-002|374|25,25,δύνηται,δύναμαι,v3spse---
Leuven|0559-002|374|26,26,συνειλεῖσθαι,συνειλέω,v--pne---
Leuven|0559-002|374|27,27,",",",",u--------
Leuven|0559-002|374|28,28,ζωγραφῆσαι,ζωγραφέω,v--ana---
Leuven|0559-002|374|29,29,τὰς,ὁ,l-p---fa-
Leuven|0559-002|374|30,30,καθελκομένας,καθέλκω,v-pppefa-
Leuven|0559-002|374|31,31,ναῦς,ναῦς,n-p---fa-
Leuven|0559-002|374|32,32,καὶ,καί,b--------
Leuven|0559-002|374|33,33,προσθέντας,προστίθημι,v-papama-
Leuven|0559-002|374|34,34,πρὸς,πρός,r--------
Leuven|0559-002|374|35,35,τὸν,ὁ,l-s---ma-
Leuven|0559-002|374|36,36,πίνακα,πίναξ,n-s---ma-
Leuven|0559-002|374|37,37,τὸ,ὁ,l-s---na-
Leuven|0559-002|374|38,38,μὲν,μέν,d--------
Leuven|0559-002|374|39,39,ἄνω,ἄνω,d--------
Leuven|0559-002|374|40,40,μέρος,μέρος,n-s---na-
Leuven|0559-002|374|41,41,προσηλῶσαι,προσηλόω,v--ana---
Leuven|0559-002|374|42,42,κεντρίοις,κέντριον,n-p---nd-
Leuven|0559-002|374|43,43,πρὸς,πρός,r--------
Leuven|0559-002|374|44,44,τὸ,ὁ,l-s---na-
Leuven|0559-002|374|45,45,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|374|46,46,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|374|47,47,ἐπίπεδον,ἐπίπεδος,a-s---na-
Leuven|0559-002|374|48,48,ὑπ’,ὑπό,r--------
Leuven|0559-002|374|49,49,αὐτὴν,αὐτός,a-s---fa-
Leuven|0559-002|374|50,50,τὴν,ὁ,l-s---fa-
Leuven|0559-002|374|51,51,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|374|52,52,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|374|53,53,πλευράν,πλευρά,n-s---fa-
Leuven|0559-002|374|54,54,",",",",u--------
Leuven|0559-002|374|55,55,πρὸς,πρός,r--------
Leuven|0559-002|374|56,56,δὲ,δέ,b--------
Leuven|0559-002|374|57,57,τὸ,ὁ,l-s---na-
Leuven|0559-002|374|58,58,κάτω,κάτω,d--------
Leuven|0559-002|374|59,59,μέρος,μέρος,n-s---na-
Leuven|0559-002|374|60,60,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|374|61,61,ὀθονίου,ὀθόνιον,n-s---ng-
Leuven|0559-002|374|62,62,προσάψαι,προσάπτω,v--ana---
Leuven|0559-002|374|63,63,χαλκοῦν,χαλκοῦς,n-s---ma-
Leuven|0559-002|374|64,64,ὀβελίσκον,ὀβελίσκος,n-s---ma-
Leuven|0559-002|374|65,65,δι’,διά,r--------
Leuven|0559-002|374|66,66,ὅλου,ὅλος,a-s---ng-
Leuven|0559-002|374|67,67,πάχος,πάχος,n-s---na-
Leuven|0559-002|374|68,68,ἔχοντα,ἔχω,v-sppama-
Leuven|0559-002|374|69,69,σύμμετρον,σύμμετρος,a-s---ma-
Leuven|0559-002|374|70,70,",",",",u--------
Leuven|0559-002|374|71,71,ἵνα,ἵνα,c--------
Leuven|0559-002|374|72,72,εἰλοῦντες,εἰλέω,v-pppamn-
Leuven|0559-002|374|73,73,περὶ,περί,r--------
