@ref,@id,@form,@lemma,@postag
Leuven|0559-002|277|1,1,ὅταν,ὅταν,c--------
Leuven|0559-002|277|2,2,δὲ,δέ,b--------
Leuven|0559-002|277|3,3,δέῃ,δέω,v3spsa---
Leuven|0559-002|277|4,4,στῆναι,ἵστημι,v--ana---
Leuven|0559-002|277|5,5,τὸ,ὁ,l-s---na-
Leuven|0559-002|277|6,6,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|277|7,7,καὶ,καί,b--------
Leuven|0559-002|277|8,8,τὰς,ὁ,l-p---fa-
Leuven|0559-002|277|9,9,ἄλλας,ἄλλος,a-p---fa-
Leuven|0559-002|277|10,10,ἐπιτελέσαι,ἐπιτελέω,v--ana---
Leuven|0559-002|277|11,11,κινήσεις,κίνησις,n-p---fa-
Leuven|0559-002|277|12,12,",",",",u--------
Leuven|0559-002|277|13,13,ἔτι,ἔτι,d--------
Leuven|0559-002|277|14,14,ἐπιπορευομένου,ἐπιπορεύομαι,v-sppemg-
Leuven|0559-002|277|15,15,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0559-002|277|16,16,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|277|17,17,τις,τις,p-s---fn-
Leuven|0559-002|277|18,18,ἐπισπάσεται,ἐπισπάω,v3sfim---
Leuven|0559-002|277|19,19,τὸ,ὁ,l-s---na-
Leuven|0559-002|277|20,20,πρὸς,πρός,r--------
Leuven|0559-002|277|21,21,τῷ,ὁ,l-s---nd-
Leuven|0559-002|277|22,22,Λ,Λ,n-_---__-
Leuven|0559-002|277|23,23,κλειθρίον,κλειθρίον,n-s---na-
Leuven|0559-002|277|24,24,καὶ,καί,b--------
Leuven|0559-002|277|25,25,ἀνοίξει,ἀνοίγνυμι,v3sfia---
Leuven|0559-002|277|26,26,αὐτό,αὐτός,p-s---na-
Leuven|0559-002|277|27,27,.,.,u--------
