@ref,@id,@form,@lemma,@postag
Leuven|0559-002|424|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0559-002|424|2,2,ἐάν,ἐάν,c--------
Leuven|0559-002|424|3,3,τις,τις,p-s---mn-
Leuven|0559-002|424|4,4,περιάγῃ,περιάγω,v3spsa---
Leuven|0559-002|424|5,5,τὸν,ὁ,l-s---ma-
Leuven|0559-002|424|6,6,τρόχιλον,τρόχιλος,n-s---ma-
Leuven|0559-002|424|7,7,τῇ,ὁ,l-s---fd-
Leuven|0559-002|424|8,8,χειρί,χείρ,n-s---fd-
Leuven|0559-002|424|9,9,",",",",u--------
Leuven|0559-002|424|10,10,ὁτὲ,ὅτε,c--------
Leuven|0559-002|424|11,11,μὲν,μέν,d--------
Leuven|0559-002|424|12,12,καταδύσεται,καταδύω,v3sasm---
Leuven|0559-002|424|13,13,ὁ,ὁ,l-s---mn-
Leuven|0559-002|424|14,14,δελφινίσκος,δελφινίσκος,n-s---mn-
Leuven|0559-002|424|15,15,κάτω,κάτω,d--------
Leuven|0559-002|424|16,16,διὰ,διά,r--------
Leuven|0559-002|424|17,17,τῆς,ὁ,l-s---fg-
Leuven|0559-002|424|18,18,ἐκκοπῆς,ἐκκοπή,n-s---fg-
Leuven|0559-002|424|19,19,εἰς,εἰς,r--------
Leuven|0559-002|424|20,20,τὸ,ὁ,l-s---na-
Leuven|0559-002|424|21,21,θωράκιον,θωράκιον,n-s---na-
Leuven|0559-002|424|22,22,",",",",u--------
Leuven|0559-002|424|23,23,ὁτὲ,ὅτε,c--------
Leuven|0559-002|424|24,24,δὲ,δέ,b--------
Leuven|0559-002|424|25,25,ἀναδύσεται,ἀναδύνω,v3sasm---
Leuven|0559-002|424|26,26,ἐν,ἐν,r--------
Leuven|0559-002|424|27,27,τῷ,ὁ,l-s---md-
Leuven|0559-002|424|28,28,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|424|29,29,.,.,u--------
