@ref,@id,@form,@lemma,@postag
Leuven|0559-002|120|1,1,κείμενος,κεῖμαι,v-sppemn-
Leuven|0559-002|120|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|120|3,3,ἐν,ἐν,r--------
Leuven|0559-002|120|4,4,τῷ,ὁ,l-s---nd-
Leuven|0559-002|120|5,5,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-
Leuven|0559-002|120|6,6,καὶ,καί,b--------
Leuven|0559-002|120|7,7,βεβηκὼς,βαίνω,v-srpamn-
Leuven|0559-002|120|8,8,κατὰ,κατά,r--------
Leuven|0559-002|120|9,9,τὴν,ὁ,l-s---fa-
Leuven|0559-002|120|10,10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0559-002|120|11,11,πλευρὰν,πλευρά,n-s---fa-
Leuven|0559-002|120|12,12,ἰσόρροπός,ἰσόρροπος,a-s---mn-
Leuven|0559-002|120|13,13,ἐστιν,εἰμί,v3spia---
Leuven|0559-002|120|14,14,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0559-002|120|15,15,·,·,u--------
