@ref,@id,@form,@lemma,@postag
Leuven|0559-002|345|1,1,οὕτως,οὕτως,d--------
Leuven|0559-002|345|2,2,οὖν,οὖν,d--------
Leuven|0559-002|345|3,3,ἀπὸ,ἀπό,r--------
Leuven|0559-002|345|4,4,μιᾶς,εἷς,m-s---fg-
Leuven|0559-002|345|5,5,κινήσεως,κίνησις,n-s---fg-
Leuven|0559-002|345|6,6,ἅμα,ἅμα,d--------
Leuven|0559-002|345|7,7,ἀμφότεραι,ἀμφότερος,a-p---fn-
Leuven|0559-002|345|8,8,αἱ,ὁ,l-p---fn-
Leuven|0559-002|345|9,9,θύραι,θύρα,n-p---fn-
Leuven|0559-002|345|10,10,ὁτὲ,ὅτε,c--------
Leuven|0559-002|345|11,11,μὲν,μέν,d--------
Leuven|0559-002|345|12,12,κλεισθήσονται,κλείω,v3pfip---
Leuven|0559-002|345|13,13,",",",",u--------
Leuven|0559-002|345|14,14,ὁτὲ,ὅτε,c--------
Leuven|0559-002|345|15,15,δὲ,δέ,b--------
Leuven|0559-002|345|16,16,ἀνοιχθήσονται,ἀνοίγνυμι,v3pfip---
Leuven|0559-002|345|17,17,.,.,u--------
