@ref,@id,@form,@lemma,@postag
Leuven|0559-002|361|1,1,ὅπως,ὅπως,c--------
Leuven|0559-002|361|2,2,οὖν,οὖν,d--------
Leuven|0559-002|361|3,3,ὑπὸ,ὑπό,r--------
Leuven|0559-002|361|4,4,τῆς,ὁ,l-s---fg-
Leuven|0559-002|361|5,5,λείας,λεία,n-s---fg-
Leuven|0559-002|361|6,6,αὐτόματον,αὐτόματος,a-s---nn-
Leuven|0559-002|361|7,7,κινῆται,κινέω,v3spse---
Leuven|0559-002|361|8,8,",",",",u--------
Leuven|0559-002|361|9,9,ποιῶ,ποιέω,v1spia---
Leuven|0559-002|361|10,10,κανόνιον,κανόνιον,n-s---na-
Leuven|0559-002|361|11,11,τὸ,ὁ,l-s---na-
Leuven|0559-002|361|12,12,Γ∠,Γ∠,n--------
Leuven|0559-002|361|13,13,καὶ,καί,b--------
Leuven|0559-002|361|14,14,τρυπῶ,τρυπάω,v1spia---
Leuven|0559-002|361|15,15,κατὰ,κατά,r--------
Leuven|0559-002|361|16,16,τὸ,ὁ,l-s---na-
Leuven|0559-002|361|17,17,Θ,Θ,n--------
Leuven|0559-002|361|18,18,καὶ,καί,b--------
Leuven|0559-002|361|19,19,τὸν,ὁ,l-s---ma-
Leuven|0559-002|361|20,20,ἐπίουρον,ἐπίουρος,n-s---ma-
Leuven|0559-002|361|21,21,τὸν,ὁ,l-s---ma-
Leuven|0559-002|361|22,22,ἐκ,ἐκ,r--------
Leuven|0559-002|361|23,23,τῆς,ὁ,l-s---fg-
Leuven|0559-002|361|24,24,χειρὸς,χείρ,n-s---fg-
Leuven|0559-002|361|25,25,ὑπερέχοντα,ὑπερέχω,v-sppama-
Leuven|0559-002|361|26,26,εἰς,εἰς,r--------
Leuven|0559-002|361|27,27,τὸ,ὁ,l-s---na-
Leuven|0559-002|361|28,28,ὄπισθεν,ὄπισθεν,d--------
Leuven|0559-002|361|29,29,μέρος,μέρος,n-s---na-
Leuven|0559-002|361|30,30,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|361|31,31,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|361|32,32,ἐναρμόζω,ἐναρμόζω,v1spia---
Leuven|0559-002|361|33,33,εἰς,εἰς,r--------
Leuven|0559-002|361|34,34,τὸ,ὁ,l-s---na-
Leuven|0559-002|361|35,35,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|361|36,36,κανονίου,κανόνιον,n-s---ng-
Leuven|0559-002|361|37,37,τρύπημα,τρύπημα,n-s---na-
Leuven|0559-002|361|38,38,ἀραρότως,ἀραρότως,d--------
Leuven|0559-002|361|39,39,καὶ,καί,b--------
Leuven|0559-002|361|40,40,ἐγκολλῶ,ἐγκολλάω,v1spia---
Leuven|0559-002|361|41,41,",",",",u--------
Leuven|0559-002|361|42,42,ἵνα,ἵνα,c--------
Leuven|0559-002|361|43,43,κινουμένου,κινέω,v-sppeng-
Leuven|0559-002|361|44,44,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|361|45,45,κανονίου,κανόνιον,n-s---ng-
Leuven|0559-002|361|46,46,κινῆται,κινέω,v3spse---
Leuven|0559-002|361|47,47,καὶ,καί,b--------
Leuven|0559-002|361|48,48,τὸ,ὁ,l-s---nn-
Leuven|0559-002|361|49,49,πρὸς,πρός,r--------
Leuven|0559-002|361|50,50,τῷ,ὁ,l-s---md-
Leuven|0559-002|361|51,51,ὤμῳ,ὦμος,n-s---md-
Leuven|0559-002|361|52,52,.,.,u--------
