@ref,@id,@form,@lemma,@postag
Leuven|0559-002|279|1,1,καὶ,καί,b--------
Leuven|0559-002|279|2,2,οὕτως,οὕτως,d--------
Leuven|0559-002|279|3,3,στήσεται,ἵστημι,v3sfim---
Leuven|0559-002|279|4,4,τὸ,ὁ,l-s---nn-
Leuven|0559-002|279|5,5,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|279|6,6,",",",",u--------
Leuven|0559-002|279|7,7,αἱ,ὁ,l-p---fn-
Leuven|0559-002|279|8,8,δὲ,δέ,b--------
Leuven|0559-002|279|9,9,ἄλλαι,ἄλλος,a-p---fn-
Leuven|0559-002|279|10,10,ἐπιτελεσθήσονται,ἐπιτελέω,v3pfip---
Leuven|0559-002|279|11,11,κινήσεις,κίνησις,n-p---fn-
Leuven|0559-002|279|12,12,.,.,u--------
