@ref,@id,@form,@lemma,@postag
Leuven|0559-002|69|1,1,ἅμα,ἅμα,d--------
Leuven|0559-002|69|2,2,δὲ,δέ,b--------
Leuven|0559-002|69|3,3,τούτῳ,οὗτος,p-s---nd-
Leuven|0559-002|69|4,4,καὶ,καί,b--------
Leuven|0559-002|69|5,5,ἡ,ὁ,l-s---fn-
Leuven|0559-002|69|6,6,ἐπικειμένη,ἐπίκειμαι,v-sppefn-
Leuven|0559-002|69|7,7,τῷ,ὁ,l-s---nd-
Leuven|0559-002|69|8,8,πυργίῳ,πυργίον,n-s---nd-
Leuven|0559-002|69|9,9,Νίκη,Νίκη,n-s---fn-
Leuven|0559-002|69|10,10,συνεπιστραφήσεται,συνεπιστρέφω,v3sfip---
Leuven|0559-002|69|11,11,.,.,u--------
