@ref,@id,@form,@lemma,@postag
Leuven|0559-002|232|1,1,νοείσθω,νοέω,v3spme---
Leuven|0559-002|232|2,2,τὸ,ὁ,l-s---na-
Leuven|0559-002|232|3,3,θωράκιον,θωράκιον,n-s---na-
Leuven|0559-002|232|4,4,τὸ,ὁ,l-s---na-
Leuven|0559-002|232|5,5,ἐπικείμενον,ἐπίκειμαι,v-sppena-
Leuven|0559-002|232|6,6,ἐν,ἐν,r--------
Leuven|0559-002|232|7,7,τῷ,ὁ,l-s---nd-
Leuven|0559-002|232|8,8,τετραστύλῳ,τετράστυλον,n-s---nd-
Leuven|0559-002|232|9,9,τὸ,ὁ,l-s---na-
Leuven|0559-002|232|10,10,ΑΒΓ∠,ΑΒΓ∠,n-_---__-
Leuven|0559-002|232|11,11,ἔχον,ἔχω,v-sppann-
Leuven|0559-002|232|12,12,ἐντὸς,ἐντός,d--------
Leuven|0559-002|232|13,13,ἕτερον,ἕτερος,a-s---na-
Leuven|0559-002|232|14,14,θωράκιον,θωράκιον,n-s---na-
Leuven|0559-002|232|15,15,τὸ,ὁ,l-s---na-
Leuven|0559-002|232|16,16,ΕΖΗΘ,ΕΖΗΘ,n-_---__-
Leuven|0559-002|232|17,17,",",",",u--------
Leuven|0559-002|232|18,18,ὥστε,ὥστε,c--------
Leuven|0559-002|232|19,19,τὴν,ὁ,l-s---fa-
Leuven|0559-002|232|20,20,μεταξὺ,μεταξύ,r--------
Leuven|0559-002|232|21,21,τῶν,ὁ,l-p---ng-
Leuven|0559-002|232|22,22,δύο,δύο,m-d---ng-
Leuven|0559-002|232|23,23,χώραν,χώρα,n-s---fa-
Leuven|0559-002|232|24,24,θωρακίων,θωράκιον,n-p---ng-
Leuven|0559-002|232|25,25,κενὴν,κενός,a-s---fa-
Leuven|0559-002|232|26,26,ἐκ,ἐκ,r--------
Leuven|0559-002|232|27,27,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|232|28,28,κάτω,κάτω,d--------
Leuven|0559-002|232|29,29,μέρους,μέρος,n-s---ng-
Leuven|0559-002|232|30,30,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0559-002|232|31,31,.,.,u--------
