@ref,@id,@form,@lemma,@postag
Leuven|0559-002|459|1,1,λοιπὸν,λοιπός,a-s---nn-
Leuven|0559-002|459|2,2,δέ,δέ,b--------
Leuven|0559-002|459|3,3,ἐστιν,εἰμί,v3spia---
Leuven|0559-002|459|4,4,ἡμῖν,ἐγώ,p-p----d-
Leuven|0559-002|459|5,5,διηγήσασθαι,διηγέομαι,v--anm---
Leuven|0559-002|459|6,6,",",",",u--------
Leuven|0559-002|459|7,7,τίνι,τις,p-s----d-
Leuven|0559-002|459|8,8,τρόπῳ,τρόπος,n-s---md-
Leuven|0559-002|459|9,9,ὅ,ὁ,l-s---mn-
Leuven|0559-002|459|10,10,τε,τε,b--------
Leuven|0559-002|459|11,11,κεραυνὸς,κεραυνός,n-s---mn-
Leuven|0559-002|459|12,12,ἐν,ἐν,r--------
Leuven|0559-002|459|13,13,τῷ,ὁ,l-s---md-
Leuven|0559-002|459|14,14,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|459|15,15,πεσεῖται,πίπτω,v3sfim---
Leuven|0559-002|459|16,16,καὶ,καί,b--------
Leuven|0559-002|459|17,17,τὸ,ὁ,l-s---nn-
Leuven|0559-002|459|18,18,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|459|19,19,Αἴαντος,Αἴας,n-s---mg-
Leuven|0559-002|459|20,20,ζῴδιον,ζῴδιον,n-s---nn-
Leuven|0559-002|459|21,21,ἀφανισθήσεται,ἀφανίζω,v3sfip---
Leuven|0559-002|459|22,22,.,.,u--------
