@ref,@id,@form,@lemma,@postag
Leuven|0559-002|364|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0559-002|364|2,2,ἐὰν,ἐάν,c--------
Leuven|0559-002|364|3,3,τῷ,ὁ,l-s---md-
Leuven|0559-002|364|4,4,δακτύλῳ,δάκτυλος,n-s---md-
Leuven|0559-002|364|6,5,καταβαρήσωμεν,καταβαρέω,v1pasa---
Leuven|0559-002|364|7,6,τὸ,ὁ,l-s---na-
Leuven|0559-002|364|8,7,ὑσπλήγγιον,ὑσπλήγγιον,n-s---na-
Leuven|0559-002|364|9,8,κατὰ,κατά,r--------
Leuven|0559-002|364|10,9,τὸ,ὁ,l-s---na-
Leuven|0559-002|364|11,10,Γ,Γ,n-_---__-
Leuven|0559-002|364|12,11,μέρος,μέρος,n-s---na-
Leuven|0559-002|364|13,12,",",",",u--------
Leuven|0559-002|364|14,13,μετεωρισθήσεται,μετεωρίζω,v3sfip---
Leuven|0559-002|364|15,14,τὸ,ὁ,l-s---nn-
Leuven|0559-002|364|16,15,∠,∠,n-_---__-
Leuven|0559-002|364|17,16,μέρος,μέρος,n-s---nn-
Leuven|0559-002|364|18,17,σὺν,σύν,r--------
Leuven|0559-002|364|19,18,τῇ,ὁ,l-s---fd-
Leuven|0559-002|364|20,19,λείᾳ,λεία,n-s---fd-
Leuven|0559-002|364|21,20,·,·,u--------
