@ref,@id,@form,@lemma,@postag
Leuven|0559-002|155|1,1,δεῖ,δέω,v3spia---
Leuven|0559-002|155|2,2,δὲ,δέ,b--------
Leuven|0559-002|155|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|155|4,4,τρεῖς,τρεῖς,m-p---ma-
Leuven|0559-002|155|5,5,κοχλίας,κοχλίας,n-p---ma-
Leuven|0559-002|155|6,6,ἴσους,ἴσος,a-p---ma-
Leuven|0559-002|155|7,7,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|155|8,8,πάχεσιν,πάχος,n-p---nd-
Leuven|0559-002|155|9,9,εἶναι,εἰμί,v--pna---
Leuven|0559-002|155|10,10,καὶ,καί,b--------
Leuven|0559-002|155|11,11,τὰς,ὁ,l-p---fa-
Leuven|0559-002|155|12,12,ἐπειλήσεις,ἐπείλησις,n-p---fa-
Leuven|0559-002|155|13,13,τὰς,ὁ,l-p---fa-
Leuven|0559-002|155|14,14,περὶ,περί,r--------
Leuven|0559-002|155|15,15,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0559-002|155|16,16,ἀκριβῶς,ἀκριβής,d--------
Leuven|0559-002|155|17,17,ἴσας,ἴσος,a-p---fa-
Leuven|0559-002|155|18,18,καὶ,καί,b--------
Leuven|0559-002|155|19,19,τὰ,ὁ,l-p---na-
Leuven|0559-002|155|20,20,χαλάσματα,χάλασμα,n-p---na-
Leuven|0559-002|155|21,21,ὁμοίως,ὅμοιος,d--------
Leuven|0559-002|155|22,22,",",",",u--------
Leuven|0559-002|155|23,23,ὅπως,ὅπως,c--------
Leuven|0559-002|155|24,24,ἅμα,ἅμα,d--------
Leuven|0559-002|155|25,25,τε,τε,b--------
Leuven|0559-002|155|26,26,ἐπαίρωνται,ἐπαίρω,v3ppse---
Leuven|0559-002|155|27,27,οἱ,ὁ,l-p---mn-
Leuven|0559-002|155|28,28,τρεῖς,τρεῖς,m-p---mn-
Leuven|0559-002|155|29,29,τροχοὶ,τροχός,n-p---mn-
Leuven|0559-002|155|30,30,καὶ,καί,b--------
Leuven|0559-002|155|31,31,ἅμα,ἅμα,d--------
Leuven|0559-002|155|32,32,καθιῶνται,καθιέω,v3ppse---
Leuven|0559-002|155|33,33,·,·,u--------
Leuven|0559-002|155|34,34,[0],,
Leuven|0559-002|155|35,35,[1],,
