@ref,@id,@form,@lemma,@postag
Leuven|0559-002|330|1,1,τῷ,ὁ,l-s---md-
Leuven|0559-002|330|2,2,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|330|3,3,κεραυνὸς,κεραυνός,n-s---mn-
Leuven|0559-002|330|4,4,ἔπεσεν,πίπτω,v3saia---
Leuven|0559-002|330|5,5,ἐπὶ,ἐπί,r--------
Leuven|0559-002|330|6,6,τὸν,ὁ,l-s---ma-
Leuven|0559-002|330|7,7,Αἴαντα,Αἴας,n-s---ma-
Leuven|0559-002|330|8,8,",",",",u--------
Leuven|0559-002|330|9,9,καὶ,καί,b--------
Leuven|0559-002|330|10,10,ἠφανίσθη,ἀφανίζω,v3saip---
Leuven|0559-002|330|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0559-002|330|12,12,τὸ,ὁ,l-s---nn-
Leuven|0559-002|330|13,13,ζῴδιον,ζῴδιον,n-s---nn-
Leuven|0559-002|330|14,14,.,.,u--------
