@ref,@id,@form,@lemma,@postag
Leuven|0559-002|438|1,1,ἐχέτω,ἔχω,v3spma---
Leuven|0559-002|438|2,2,δὲ,δέ,b--------
Leuven|0559-002|438|3,3,τὸ,ὁ,l-s---nn-
Leuven|0559-002|438|4,4,μὲν,μέν,d--------
Leuven|0559-002|438|5,5,ἔδαφος,ἔδαφος,n-s---na-
Leuven|0559-002|438|6,6,τὸ,ὁ,l-s---nn-
Leuven|0559-002|438|7,7,κιβωτάριον,κιβωτάριον,n-s---nn-
Leuven|0559-002|438|8,8,πρὸς,πρός,r--------
Leuven|0559-002|438|9,9,τῇ,ὁ,l-s---fd-
Leuven|0559-002|438|10,10,σανίδι,σανίς,n-s---fd-
Leuven|0559-002|438|11,11,",",",",u--------
Leuven|0559-002|438|12,12,τὸ,ὁ,l-s---nn-
Leuven|0559-002|438|13,13,δὲ,δέ,b--------
Leuven|0559-002|438|14,14,χάσμα,χάσμα,n-s---na-
Leuven|0559-002|438|15,15,ἔξω,ἔξω,d--------
Leuven|0559-002|438|16,16,βλέπον,βλέπω,v-sppana-
Leuven|0559-002|438|17,17,τῆς,ὁ,l-s---fg-
Leuven|0559-002|438|18,18,σανίδος,σανίς,n-s---fg-
Leuven|0559-002|438|19,19,.,.,u--------
Leuven|0559-002|438|20,20,[0],,
