@ref,@id,@form,@lemma,@postag
Leuven|0559-002|153|1,1,ἵνα,ἵνα,c--------
Leuven|0559-002|153|2,2,οὖν,οὖν,d--------
Leuven|0559-002|153|3,3,αὐτόματον,αὐτόματος,a-s---na-
Leuven|0559-002|153|4,4,τοῦτο,οὗτος,p-s---nn-
Leuven|0559-002|153|5,5,γίνηται,γίγνομαι,v3spse---
Leuven|0559-002|153|6,6,",",",",u--------
Leuven|0559-002|153|7,7,ἐπειλείσθω,ἐπειλέω,v3spme---
Leuven|0559-002|153|8,8,περὶ,περί,r--------
Leuven|0559-002|153|9,9,τὸ,ὁ,l-s---na-
Leuven|0559-002|153|10,10,ἀργὸν,ἀργός,a-s---na-
Leuven|0559-002|153|11,11,μέρος,μέρος,n-s---na-
Leuven|0559-002|153|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|153|13,13,κοχλίου,κοχλίον,n-s---ng-
Leuven|0559-002|153|14,14,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|153|15,15,ἐναλλὰξ,ἐναλλάξ,d--------
Leuven|0559-002|153|16,16,τὰς,ὁ,l-p---fa-
Leuven|0559-002|153|17,17,ἐπειλήσεις,ἐπείλησις,n-p---fa-
Leuven|0559-002|153|18,18,ἔχουσα,ἔχω,v-sppafn-
Leuven|0559-002|153|19,19,καὶ,καί,b--------
Leuven|0559-002|153|20,20,χαλάσματα,χάλασμα,n-p---na-
Leuven|0559-002|153|21,21,διαμεμηρυμένα,διαμηρύω,v-prpena_
Leuven|0559-002|153|22,22,",",",",u--------
Leuven|0559-002|153|23,23,ἁρμοστὰ,ἁρμοστός,a-p---na-
Leuven|0559-002|153|24,24,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|153|25,25,διαστήμασιν,διάστημα,n-p---nd-
Leuven|0559-002|153|26,26,οἷς,ὅς,p-p---nd-
Leuven|0559-002|153|27,27,κινεῖται,κινέω,v3spie---
Leuven|0559-002|153|28,28,τὸ,ὁ,l-s---nn-
Leuven|0559-002|153|29,29,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|153|30,30,·,·,u--------
