@ref,@id,@form,@lemma,@postag
Leuven|0559-002|408|1,1,ἔστω,εἰμί,v3spma---
Leuven|0559-002|408|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|408|3,3,κατὰ,κατά,r--------
Leuven|0559-002|408|4,4,τὸ,ὁ,l-s---na-
Leuven|0559-002|408|5,5,ὄπισθεν,ὄπισθεν,d--------
Leuven|0559-002|408|6,6,μέρος,μέρος,n-s---na-
Leuven|0559-002|408|7,7,φαινόμενος,φαίνω,v-sppemn-
Leuven|0559-002|408|8,8,ὁ,ὁ,l-s---mn-
Leuven|0559-002|408|9,9,πίναξ,πίναξ,n-s---mn-
Leuven|0559-002|408|10,10,ὁ,ὁ,l-s---mn-
Leuven|0559-002|408|11,11,ΑΒΓ∠,ΑΒΓ∠,n-_---__-
Leuven|0559-002|408|12,12,",",",",u--------
Leuven|0559-002|408|13,13,καὶ,καί,b--------
Leuven|0559-002|408|14,14,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|408|15,15,κανόνος,κανών,n-s---mg-
Leuven|0559-002|408|16,16,",",",",u--------
Leuven|0559-002|408|17,17,περὶ,περί,r--------
Leuven|0559-002|408|18,18,ὃν,ὅς,p-s---ma-
Leuven|0559-002|408|19,19,ἑλίσσεται,ἑλίσσω,v3spie---
Leuven|0559-002|408|20,20,ὁ,ὁ,l-s---mn-
Leuven|0559-002|408|21,21,χάρτης,χάρτης,n-s---mn-
Leuven|0559-002|408|22,22,",",",",u--------
Leuven|0559-002|408|23,23,τὸ,ὁ,l-s---na-
Leuven|0559-002|408|24,24,ὑπεράνω,ὑπεράνω,d--------
Leuven|0559-002|408|25,25,μέρος,μέρος,n-s---na-
Leuven|0559-002|408|26,26,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-
Leuven|0559-002|408|27,27,τετορνευμένην,τορνεύω,v-srpefa-
Leuven|0559-002|408|28,28,τὴν,ὁ,l-s---fa-
Leuven|0559-002|408|29,29,ΖΗ,ΖΗ,n-_---__-
Leuven|0559-002|408|30,30,G?,_,z--------
Leuven|0559-002|408|31,31,",",",",u--------
Leuven|0559-002|408|32,32,καὶ,καί,b--------
Leuven|0559-002|408|33,33,πρὸς,πρός,r--------
Leuven|0559-002|408|34,34,τὸν,ὁ,l-s---ma-
Leuven|0559-002|408|35,35,πίνακα,πίναξ,n-s---ma-
Leuven|0559-002|408|36,36,ἐπάνω,ἐπάνω,r--------
Leuven|0559-002|408|37,37,τῶν,ὁ,l-p---ng-
Leuven|0559-002|408|38,38,ὑσπληγγίων,ὑσπλήγγιον,n-p---ng-
Leuven|0559-002|408|39,39,καὶ,καί,b--------
Leuven|0559-002|408|40,40,τῶν,ὁ,l-p---mg-
Leuven|0559-002|408|41,41,ἀστερίσκων,ἀστερίσκος,n-p---mg-
Leuven|0559-002|408|42,42,τῶν,ὁ,l-p---mg-
Leuven|0559-002|408|43,43,τὰ,ὁ,l-p---na-
Leuven|0559-002|408|44,44,χερία,χερίον,n-p---na-
Leuven|0559-002|408|45,45,κινούντων,κινέω,v-pppamg-
Leuven|0559-002|408|46,46,ἀποσπάσας,ἀποσπάω,v-sapamn-
Leuven|0559-002|408|47,47,μικρὸν,μικρός,a-s---na-
Leuven|0559-002|408|48,48,περιτίθημι,περιτίθημι,v1spia---
Leuven|0559-002|408|49,49,τύμπανον,τύμπανον,n-s---na-
Leuven|0559-002|408|50,50,τὸ,ὁ,l-s---na-
Leuven|0559-002|408|51,51,ΘΚ,ΘΚ,n-_---__-
Leuven|0559-002|408|52,52,.,.,u--------
Leuven|0559-002|408|53,53,[0],,
