@ref,@id,@form,@lemma,@postag
Leuven|0559-002|278|1,1,καὶ,καί,b--------
Leuven|0559-002|278|2,2,πάλιν,πάλιν,d--------
Leuven|0559-002|278|3,3,",",",",u--------
Leuven|0559-002|278|4,4,ἵνα,ἵνα,c--------
Leuven|0559-002|278|5,5,μὴ,μή,d--------
Leuven|0559-002|278|6,6,πορευομένου,πορεύω,v-sppeng-
Leuven|0559-002|278|7,7,ἑτέρα,ἕτερος,a-s---fn-
Leuven|0559-002|278|8,8,γένηται,γίγνομαι,v3sasm---
Leuven|0559-002|278|9,9,κίνησις,κίνησις,n-s---fn-
Leuven|0559-002|278|10,10,",",",",u--------
Leuven|0559-002|278|11,11,ἕξει,ἔχω,v3sfia---
Leuven|0559-002|278|12,12,χάλασμα,χάλασμα,n-s---na-
Leuven|0559-002|278|13,13,καὶ,καί,b--------
Leuven|0559-002|278|14,14,ἡ,ὁ,l-s---fn-
Leuven|0559-002|278|15,15,ἐκ,ἐκ,r--------
Leuven|0559-002|278|16,16,τῆς,ὁ,l-s---fg-
Leuven|0559-002|278|17,17,ἑτέρας,ἕτερος,a-s---fg-
Leuven|0559-002|278|18,18,λείας,λεία,n-s---fg-
Leuven|0559-002|278|19,19,ἐκδεδεμένη,ἐκδέω,v-srpefn-
Leuven|0559-002|278|20,20,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|278|21,21,",",",",u--------
Leuven|0559-002|278|22,22,(,̔,u--------
Leuven|0559-002|278|23,23,ἥτις,ὅστις,p-s---fn-
Leuven|0559-002|278|24,24,ταθεῖσα,τείνω,v-sappfn-
Leuven|0559-002|278|25,25,ἐπισπάσεται,ἐπισπάω,v3sfim---
Leuven|0559-002|278|26,26,καὶ,καί,b--------
Leuven|0559-002|278|27,27,τὸ,ὁ,l-s---na-
Leuven|0559-002|278|28,28,πρὸς,πρός,r--------
Leuven|0559-002|278|29,29,τῷ,ὁ,l-s---nd-
Leuven|0559-002|278|30,30,Κ,Κ,n-_---__-
Leuven|0559-002|278|31,31,κλειθρίον,κλειθρίον,n-s---na-
Leuven|0559-002|278|32,32,),̓,u--------
Leuven|0559-002|278|33,33,.,.,u--------
