@ref,@id,@form,@lemma,@postag
Leuven|0559-002|288|1,1,δυνατὸν,δυνατός,a-s---nn-
Leuven|0559-002|288|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|288|3,3,ἦν,εἰμί,v3siia---
Leuven|0559-002|288|4,4,χωρὶς,χωρίς,r--------
Leuven|0559-002|288|5,5,μηχανῆς,μηχανή,n-s---fg-
Leuven|0559-002|288|6,6,φανῆναι,φαίνω,v--anp---
Leuven|0559-002|288|7,7,αὐτὴν,αὐτός,p-s---fa-
Leuven|0559-002|288|8,8,ὑπὸ,ὑπό,r--------
Leuven|0559-002|288|9,9,τὸν,ὁ,l-s---ma-
Leuven|0559-002|288|10,10,πίνακα,πίναξ,n-s---ma-
Leuven|0559-002|288|11,11,καὶ,καί,b--------
Leuven|0559-002|288|12,12,μετὰ,μετά,r--------
Leuven|0559-002|288|13,13,ταῦτα,οὗτος,p-p---na-
Leuven|0559-002|288|14,14,πάλιν,πάλιν,d--------
Leuven|0559-002|288|15,15,ἀφανῆ,ἀφανής,a-s---fa-
Leuven|0559-002|288|16,16,γενέσθαι,γίγνομαι,v--anm---
Leuven|0559-002|288|17,17,·,·,u--------
