@ref,@id,@form,@lemma,@postag
Leuven|0559-002|149|1,1,πρὸς,πρός,r--------
Leuven|0559-002|149|2,2,δὲ,δέ,b--------
Leuven|0559-002|149|3,3,τῷ,ὁ,l-s---nd-
Leuven|0559-002|149|4,4,ἄκρῳ,ἄκρον,n-s---nd-
Leuven|0559-002|149|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|149|6,6,κανονίου,κανονίας,n-s---mg-
Leuven|0559-002|149|7,7,τύλος,τύλος,n-s---mn-
Leuven|0559-002|149|8,8,ἐνειλείσθω,ἐνειλέω,v3spme---
Leuven|0559-002|149|9,9,ὁ,ὁ,l-s---mn-
Leuven|0559-002|149|10,10,Π,Π,n-_---__-
Leuven|0559-002|149|11,11,·,·,u--------
