@ref,@id,@form,@lemma,@postag
Leuven|0559-002|425|1,1,ἵνα,ἵνα,c--------
Leuven|0559-002|425|2,2,οὖν,οὖν,d--------
Leuven|0559-002|425|3,3,αὐτόματον,αὐτόματος,a-s---na-
Leuven|0559-002|425|4,4,τοῦτο,οὗτος,p-s---nn-
Leuven|0559-002|425|5,5,γένηται,γίγνομαι,v3sasm---
Leuven|0559-002|425|6,6,",",",",u--------
Leuven|0559-002|425|7,7,σπάρτον,σπάρτον,n-s---na-
Leuven|0559-002|425|8,8,ἀπαγκυλώσας,ἀπαγκυλόω,v-sapamn-
Leuven|0559-002|425|9,9,περιτίθημι,περιτίθημι,v1spia---
Leuven|0559-002|425|10,10,περὶ,περί,r--------
Leuven|0559-002|425|11,11,τὸν,ὁ,l-s---ma-
Leuven|0559-002|425|12,12,τύλον,τύλος,n-s---ma-
Leuven|0559-002|425|13,13,τὸν,ὁ,l-s---ma-
Leuven|0559-002|425|14,14,ἐνόντα,ἔνειμι,v-sppama-
Leuven|0559-002|425|15,15,ἐν,ἐν,r--------
Leuven|0559-002|425|16,16,τῷ,ὁ,l-s---md-
Leuven|0559-002|425|17,17,τροχίλῳ,τροχίλος,n-s---md-
Leuven|0559-002|425|18,18,τὸν,ὁ,l-s---ma-
Leuven|0559-002|425|19,19,Ζ,Ζ,n-_---__-
Leuven|0559-002|425|20,20,καὶ,καί,b--------
Leuven|0559-002|425|21,21,περιελίξας,περιελίσσω,v-sapamn-
Leuven|0559-002|425|22,22,τὸν,ὁ,l-s---ma-
Leuven|0559-002|425|23,23,τρόχιλον,τρόχιλος,n-s---ma-
Leuven|0559-002|425|24,24,ἀποδίδωμι,ἀποδίδωμι,v1spia---
Leuven|0559-002|425|25,25,εἰς,εἰς,r--------
Leuven|0559-002|425|26,26,τὴν,ὁ,l-s---fa-
Leuven|0559-002|425|27,27,λείαν,λεία,n-s---fa-
Leuven|0559-002|425|28,28,.,.,u--------
