@ref,@id,@form,@lemma,@postag
Leuven|0559-002|453|1,1,φανέντων,φαίνω,v-pappng-
Leuven|0559-002|453|2,2,δὲ,δέ,b--------
Leuven|0559-002|453|3,3,τῶν,ὁ,l-p---ng-
Leuven|0559-002|453|4,4,προειρημένων,προλέγω,v-prpeng-
Leuven|0559-002|453|5,5,καὶ,καί,b--------
Leuven|0559-002|453|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|453|7,7,πυρὸς,πῦρ,n-s---ng-
Leuven|0559-002|453|8,8,ἀνακαυθέντος,ἀνακαίω,v-sappng-
Leuven|0559-002|453|9,9,",",",",u--------
Leuven|0559-002|453|10,10,κλεισθήσεται,κλείω,v3sfip---
Leuven|0559-002|453|11,11,πάλιν,πάλιν,d--------
Leuven|0559-002|453|12,12,ὁ,ὁ,l-s---mn-
Leuven|0559-002|453|13,13,πίναξ,πίναξ,n-s---mn-
Leuven|0559-002|453|14,14,.,.,u--------
