@ref,@id,@form,@lemma,@postag
Leuven|0559-002|236|1,1,ἐκ,ἐκ,r--------
Leuven|0559-002|236|2,2,δὲ,δέ,b--------
Leuven|0559-002|236|3,3,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|236|4,4,ἑτέρου,ἕτερος,a-s---ng-
Leuven|0559-002|236|5,5,μέρους,μέρος,n-s---ng-
Leuven|0559-002|236|6,6,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|236|7,7,κόρακος,κόραξ,n-s---mg-
Leuven|0559-002|236|8,8,ἀγκύλη,ἀγκύλη,n-s---fn-
Leuven|0559-002|236|9,9,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|236|10,10,περιτίθεται,περιτίθημι,v3spie---
Leuven|0559-002|236|11,11,",",",",u--------
Leuven|0559-002|236|12,12,ἥτις,ὅστις,p-s---fn-
Leuven|0559-002|236|13,13,ταθείσης,τείνω,v-sappfg-
Leuven|0559-002|236|14,14,τῆς,ὁ,l-s---fg-
Leuven|0559-002|236|15,15,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|236|16,16,καὶ,καί,b--------
Leuven|0559-002|236|17,17,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|236|18,18,κόρακος,κόραξ,n-s---mg-
Leuven|0559-002|236|19,19,ἐπιστραφέντος,ἐπιστρέφω,v-sappmg-
Leuven|0559-002|236|20,20,ἀποπίπτει,ἀποπίπτω,v3spia---
Leuven|0559-002|236|21,21,.,.,u--------
