@ref,@id,@form,@lemma,@postag
Leuven|0559-002|329|1,1,κλεισθέντος,κλείω,v-sappmg-
Leuven|0559-002|329|2,2,δὲ,δέ,b--------
Leuven|0559-002|329|3,3,καὶ,καί,b--------
Leuven|0559-002|329|4,4,πάλιν,πάλιν,d--------
Leuven|0559-002|329|5,5,ἀνοιχθέντος,ἀνοίγνυμι,v-sappmg-
Leuven|0559-002|329|6,6,",",",",u--------
Leuven|0559-002|329|7,7,ἡ,ὁ,l-s---fn-
Leuven|0559-002|329|8,8,τῶν,ὁ,l-p---fg-
Leuven|0559-002|329|9,9,νεῶν,ναῦς,n-p---fg-
Leuven|0559-002|329|10,10,ἔκπτωσις,ἔκπτωσις,n-s---fn-
Leuven|0559-002|329|11,11,ἐφαίνετο,φαίνω,v3siie---
Leuven|0559-002|329|12,12,",",",",u--------
Leuven|0559-002|329|13,13,καὶ,καί,b--------
Leuven|0559-002|329|14,14,ὁ,ὁ,l-s---mn-
Leuven|0559-002|329|15,15,Αἴας,Αἴας,n-s---mn-
Leuven|0559-002|329|16,16,νηχόμενος,νήχω,v-sppemn-
Leuven|0559-002|329|17,17,G?,_,z--------
Leuven|0559-002|329|18,18,μηχανῆς,μηχανή,n-s---fg-
Leuven|0559-002|329|19,19,τε,τε,b--------
Leuven|0559-002|329|20,20,καὶ,καί,b--------
Leuven|0559-002|329|21,21,ἄνωθεν,ἄνωθεν,r--------
Leuven|0559-002|329|22,22,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|329|23,23,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|329|24,24,ἐξήρθη,ἐξαίρω,v3saip---
Leuven|0559-002|329|25,25,",",",",u--------
Leuven|0559-002|329|26,26,καὶ,καί,b--------
Leuven|0559-002|329|27,27,βροντῆς,βροντή,n-s---fg-
Leuven|0559-002|329|28,28,γενομένης,γίγνομαι,v-sapmfg-
Leuven|0559-002|329|29,29,ἐν,ἐν,r--------
Leuven|0559-002|329|30,30,αὐτῷ,αὐτός,p-s---md-
Leuven|0559-002|329|31,31,.,.,u--------
Leuven|0559-002|329|32,32,[0],,
