@ref,@id,@form,@lemma,@postag
Leuven|0559-002|87|1,1,ἕτερος,ἕτερος,a-s---mn-
Leuven|0559-002|87|2,2,δὲ,δέ,b--------
Leuven|0559-002|87|3,3,ἔστω,εἰμί,v3spma---
Leuven|0559-002|87|4,4,τροχὸς,τροχός,n-s---mn-
Leuven|0559-002|87|5,5,κατὰ,κατά,r--------
Leuven|0559-002|87|6,6,μέσην,μέσος,a-s---fa-
Leuven|0559-002|87|7,7,τὴν,ὁ,l-s---fa-
Leuven|0559-002|87|8,8,Γ∠,Γ∠,n-s---mg-
Leuven|0559-002|87|9,9,πλευρὰν,πλευρά,n-s---fa-
Leuven|0559-002|87|10,10,ὁ,ὁ,l-s---mn-
Leuven|0559-002|87|11,11,ΟΠ,ΟΠ,n-s---mn-
Leuven|0559-002|87|12,12,ἐν,ἐν,r--------
Leuven|0559-002|87|13,13,πήγματι,πῆγμα,n-s---nd-
Leuven|0559-002|87|14,14,πολευόμενος,πολεύω,v-sppemn-
Leuven|0559-002|87|15,15,τῷ,ὁ,l-s---nd-
Leuven|0559-002|87|16,16,ΡΣΤΥ,ΡΣΤΣ,n-s---mg-
Leuven|0559-002|87|17,17,περὶ,περί,r--------
Leuven|0559-002|87|18,18,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|87|19,19,τὸν,ὁ,l-s---ma-
Leuven|0559-002|87|20,20,ΦΧ,ΦΧ,n-s---ma-
Leuven|0559-002|87|21,21,μικρὸν,μικρός,a-s---ma-
Leuven|0559-002|87|22,22,σφόδρα,σφόδρα,d--------
Leuven|0559-002|87|23,23,.,.,u--------
