@ref,@id,@form,@lemma,@postag
Leuven|0559-002|114|1,1,οἱ,ὁ,l-p---mn-
Leuven|0559-002|114|2,2,ἄρα,ἄρα,d--------
Leuven|0559-002|114|3,3,κνώδακες,κνώδαξ,n-p---mn-
Leuven|0559-002|114|4,4,τῶν,ὁ,l-p---mg-
Leuven|0559-002|114|5,5,ἀξόνων,ἄξων,n-p---mg-
Leuven|0559-002|114|6,6,ἔσονται,εἰμί,v3pfim---
Leuven|0559-002|114|7,7,πρὸς,πρός,r--------
Leuven|0559-002|114|8,8,τοῖς,ὁ,l-p---md-
Leuven|0559-002|114|9,9,Τ,Τ,n-_---__-
Leuven|0559-002|114|10,10,",",",",u--------
Leuven|0559-002|114|11,11,Υ,Υ,n-_---__-
Leuven|0559-002|114|12,12,",",",",u--------
Leuven|0559-002|114|13,13,Ο,Ο,n-_---__-
Leuven|0559-002|114|14,14,",",",",u--------
Leuven|0559-002|114|15,15,Χ,Χ,n-_---__-
Leuven|0559-002|114|16,16,σημείοις,σημεῖον,n-p---nd-
Leuven|0559-002|114|17,17,.,.,u--------
