@ref,@id,@form,@lemma,@postag
Leuven|0559-002|372|1,1,κλεισθέντος,κλείω,v-sappmg-
Leuven|0559-002|372|2,2,δὲ,δέ,b--------
Leuven|0559-002|372|3,3,καὶ,καί,b--------
Leuven|0559-002|372|4,4,μετὰ,μετά,r--------
Leuven|0559-002|372|5,5,ταῦτα,οὗτος,p-p---na-
Leuven|0559-002|372|6,6,ἀνοιχθέντος,ἀνοίγνυμι,v-sappmg-
Leuven|0559-002|372|7,7,",",",",u--------
Leuven|0559-002|372|8,8,δεῖ,δέω,v3spia---
Leuven|0559-002|372|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|372|10,10,μὲν,μέν,d--------
Leuven|0559-002|372|11,11,τεκτονεύοντας,τεκτονεύω,v-pppama-
Leuven|0559-002|372|12,12,μηκέτι,μηκέτι,d--------
Leuven|0559-002|372|13,13,φαίνεσθαι,φαίνω,v--pne---
Leuven|0559-002|372|14,14,",",",",u--------
Leuven|0559-002|372|15,15,τὰς,ὁ,l-p---fa-
Leuven|0559-002|372|16,16,δὲ,δέ,b--------
Leuven|0559-002|372|17,17,ναῦς,ναῦς,n-p---fa-
Leuven|0559-002|372|18,18,καθελκομένας,καθέλκω,v-pppefa-
Leuven|0559-002|372|19,19,.,.,u--------
Leuven|0559-002|372|20,20,[0],,
