@ref,@id,@form,@lemma,@postag
Leuven|0559-002|436|1,1,ἐκ,ἐκ,r--------
Leuven|0559-002|436|2,2,λεπίδων,λεπίς,n-p---fg-
Leuven|0559-002|436|3,3,χαλκῶν,χάλκεος,a-p---fg-
Leuven|0559-002|436|4,4,δεῖ,δέω,v3spia---
Leuven|0559-002|436|5,5,ποιῆσαι,ποιέω,v--ana---
Leuven|0559-002|436|6,6,καθάπερ,καθάπερ,c--------
Leuven|0559-002|436|7,7,κιβωτάριον,κιβωτάριος,a-s---nn-
Leuven|0559-002|436|8,8,πῶμα,πῶμα1,n-s---na-
Leuven|0559-002|436|9,9,μὴ,μή,d--------
Leuven|0559-002|436|10,10,ἔχον,ἔχω,v-sppann-
Leuven|0559-002|436|11,11,",",",",u--------
Leuven|0559-002|436|12,12,ἀλλὰ,ἀλλά,b--------
Leuven|0559-002|436|13,13,ἀχανές,ἀχανής,a-s---na-
Leuven|0559-002|436|14,14,.,.,u--------
